date,tic,close,high,low
2018-01-02,AAPL,39.48791347783367,40.4600139784746,38.954679344234236
2018-01-02,AMGN,132.15005395444223,132.78343974017596,131.33164314623815
2018-01-02,CRM,99.71406841345015,99.71406841345015,99.69079991778086
2018-01-02,CSCO,30.01538504861219,30.01538504861219,29.550686603443946
2018-01-02,IBM,101.36843405356558,102.6932215264963,100.57321234050185
2018-01-02,INTC,38.470473234789324,38.689506985343264,38.16811805677492
2018-01-02,MSFT,79.61236548719171,79.6860499895123,79.61236548719171
2018-01-02,NKE,55.82235164016766,56.5480295412402,55.02743322042791
2018-01-02,VZ,32.52951998578283,32.69498272862089,32.52951998578283
2018-01-02,WMT,28.74064524375808,29.171761363580025,28.74064524375808
2018-01-03,AAPL,39.96906810899814,39.96906810899814,39.68517869420246
2018-01-03,AMGN,130.5493315154705,130.6159398417728,128.72072286211562
2018-01-03,CRM,98.7432283209621,100.50777657991685,97.59453277112482
2018-01-03,CSCO,29.9293368046912,30.19840658779774,29.6508817790671
2018-01-03,IBM,99.0907278975376,99.78081620822921,99.0907278975376
2018-01-03,INTC,38.706512013442634,38.974697139180456,38.706512013442634
2018-01-03,MSFT,78.77131440583531,78.87031604803634,77.90817464972646
2018-01-03,NKE,56.08474692047203,56.32789023951338,54.85910856417811
2018-01-03,VZ,33.054495510465266,33.290604453806885,32.90094785943615
2018-01-03,WMT,28.634179286518552,28.77030807808282,28.55342876601604
2018-01-04,AAPL,38.66069297105764,39.44461674382244,38.1946229676939
2018-01-04,AMGN,127.24305293729279,128.01080929501282,126.8379084458076
2018-01-04,CRM,101.24229384991301,101.33010805341995,100.52760257873783
2018-01-04,CSCO,30.38013171320712,30.411643201887557,30.29053529047299
2018-01-04,IBM,99.70623186051085,99.9770166408041,99.28005070511648
2018-01-04,INTC,39.24305760359861,39.870414490089544,38.5356577927515
2018-01-04,MSFT,78.65460740497261,79.45926785617976,77.62201702171863
2018-01-04,NKE,55.71676926036651,55.834006434187806,55.080698977120036
2018-01-04,VZ,32.541417615638146,32.75021379037227,32.342329237189546
2018-01-04,WMT,28.138041384515354,28.21817599191101,27.80701400904213
2018-01-05,AAPL,37.986108627479645,37.986108627479645,37.69440252574986
2018-01-05,AMGN,124.35433835622868,125.8462154237343,123.09090950459377
2018-01-05,CRM,101.20471091564684,102.74787437834644,99.31924624392018
2018-01-05,CSCO,31.142422909035368,31.142422909035368,30.965204626814323
2018-01-05,IBM,99.52095431002314,100.47304977392943,99.24162654685286
2018-01-05,INTC,39.012827768457484,39.18887039311218,38.892691106103634
2018-01-05,MSFT,79.17044784314596,80.26927817369446,78.48292385832589
2018-01-05,NKE,54.30971395288183,54.90934995883204,53.76539046614297
2018-01-05,VZ,32.238080500534565,32.61723095625043,32.238080500534565
2018-01-05,WMT,27.827025857837548,27.827025857837548,27.717971593402208
2018-01-08,AAPL,37.88904684495557,38.30589552036405,37.76793308607876
2018-01-08,AMGN,125.57795683936675,125.86831610408103,122.66241060009799
2018-01-08,CRM,104.83821306473847,107.58857946034988,104.83821306473847
2018-01-08,CSCO,31.253020986914684,31.527873395951758,31.030711425866034
2018-01-08,IBM,100.53035203543901,100.53035203543901,99.9166136591059
2018-01-08,INTC,39.667673033221966,40.08441349322973,39.17267876910388
2018-01-08,MSFT,81.2285792878446,81.2285792878446,80.51983189875395
2018-01-08,NKE,54.275853769646,55.28856727730126,54.05840699473848
2018-01-08,VZ,31.856793293076542,32.00282719158413,31.707145953719365
2018-01-08,WMT,27.932660047850597,28.320568891877443,27.65752597295119
2018-01-09,AAPL,37.719631214426165,38.19683000381556,37.58431487565443
2018-01-09,AMGN,129.72683384592688,131.60625199459892,129.72683384592688
2018-01-09,CRM,105.20133341564723,106.86569653321384,105.20133341564723
2018-01-09,CSCO,31.635261543893208,32.00483704390942,31.47443045021683
2018-01-09,IBM,99.64744960867989,100.1614140473828,99.11587469824617
2018-01-09,INTC,39.0729824249,39.3550858657288,38.78270676435792
2018-01-09,MSFT,81.37803949880067,81.81270332357151,81.12039500497895
2018-01-09,NKE,54.59581740611781,54.81479012204742,54.12378134902337
2018-01-09,VZ,31.5087219099249,31.747570610153858,31.361691865078114
2018-01-09,WMT,28.383392842778807,28.383392842778807,28.184512020572157
2018-01-10,AAPL,38.2889818986363,38.90866798093605,37.949527297372114
2018-01-10,AMGN,132.0442107041389,135.55417877984962,130.97756820185018
2018-01-10,CRM,109.36394678232917,109.36394678232917,107.96188735497101
2018-01-10,CSCO,31.332996611454618,31.541897997058218,31.244553050822827
2018-01-10,IBM,100.38996411557898,100.47068433852414,100.38996411557898
2018-01-10,INTC,39.3469113170843,39.382137102338696,39.3469113170843
2018-01-10,MSFT,81.43953425363758,82.43298960882579,81.43953425363758
2018-01-10,NKE,53.73282930385964,54.010172582172146,53.28320497761205
2018-01-10,VZ,31.624842741634446,31.872066394529917,31.102652189558103
2018-01-10,WMT,28.203326328727012,28.21558117773989,27.735900499217486
2018-01-11,AAPL,37.96910630116562,38.14296033904982,37.64777732804727
2018-01-11,AMGN,129.93474167603756,131.53974074116604,129.93474167603756
2018-01-11,CRM,110.917641864259,111.91153100367411,108.55375865073543
2018-01-11,CSCO,31.77427128058652,31.77427128058652,31.63091864438215
2018-01-11,IBM,100.206575428194,101.79609871415244,99.47153558576301
2018-01-11,INTC,39.36903648739655,39.36903648739655,38.98623461727328
2018-01-11,MSFT,79.99601925459305,80.78736743367162,78.61195383556836
2018-01-11,NKE,54.6672310791637,54.6672310791637,54.66357187250498
2018-01-11,VZ,31.42287009908871,31.784791274000415,31.42287009908871
2018-01-11,WMT,28.151739970474864,28.32272556802522,28.151739970474864
2018-01-12,AAPL,39.181685031733274,39.66088322458549,38.789926940342056
2018-01-12,AMGN,129.80490154378924,132.0508216082229,127.9348282531704
2018-01-12,CRM,111.989900247216,112.47620931021017,109.68520220383053
2018-01-12,CSCO,32.223870389066946,32.411764038685625,32.12576718601691
2018-01-12,IBM,101.17992311341663,101.42507486413382,101.15533556882441
2018-01-12,INTC,38.8394867042219,39.27159792161716,38.437554006831164
2018-01-12,MSFT,77.63466272275923,77.88729026100434,77.5527024531802
2018-01-12,NKE,55.72369585042688,56.08297072536088,55.70054243309153
2018-01-12,VZ,31.478571602648472,31.86166822307875,31.14698794976601
