date,tic,close,high,low
2018-01-02,AAPL,39.31359900190432,39.90841075991265,38.98018170184787
2018-01-02,AMGN,133.88955163870378,134.69476198952967,133.88955163870378
2018-01-02,CRM,98.39593842273462,98.39593842273462,96.11869735088992
2018-01-02,CSCO,29.142472095092216,29.142472095092216,29.110964167833433
2018-01-02,IBM,99.89763404121186,100.86137150874559,99.89763404121186
2018-01-02,INTC,39.01122901326016,39.026575666214235,38.76634758762301
2018-01-02,MSFT,79.3477453657506,80.44047607719732,79.19205987645668
2018-01-02,NKE,56.58441051597266,56.871096224893535,55.88585819918373
2018-01-02,VZ,32.67704579026031,32.79993810333432,32.28831724137845
2018-01-02,WMT,28.8033247555486,28.90704079849233,28.8033247555486
2018-01-03,AAPL,40.08687912601004,40.89261096086015,39.5022303809748
2018-01-03,AMGN,136.31488690520558,136.81424943050143,136.2671362777867
2018-01-03,CRM,98.42250621568995,100.07186713871518,97.37419711776101
2018-01-03,CSCO,29.2892890655849,29.339829329145235,28.814427064548884
2018-01-03,IBM,99.13218281563904,99.84632477336693,99.02294205746465
2018-01-03,INTC,39.42600718810069,39.99009474383292,39.42600718810069
2018-01-03,MSFT,77.24170160906482,77.57745950924003,76.74070283028074
2018-01-03,NKE,56.61721333478827,56.77698271178873,55.586156859734366
2018-01-03,VZ,32.084221265367304,32.34828877270625,32.02925787910656
2018-01-03,WMT,29.051228966119158,29.09641995451424,29.051228966119158
2018-01-04,AAPL,40.566228591171715,40.58250613393422,40.43488874486802
2018-01-04,AMGN,136.45697691240335,138.3834867973226,136.45697691240335
2018-01-04,CRM,96.90170829285002,97.2210749302197,95.18815790326774
2018-01-04,CSCO,29.3846259841697,29.805021968609328,29.3846259841697
2018-01-04,IBM,98.87144790997259,99.35312251697971,98.21796891534123
2018-01-04,INTC,39.41216349625425,39.683565263570664,38.90085029062877
2018-01-04,MSFT,77.539614923629,77.539614923629,77.09818046631496
2018-01-04,NKE,55.960645021594765,56.13095638522045,55.62583609588667
2018-01-04,VZ,32.01621361280809,32.39712856120151,31.811403701199712
2018-01-04,WMT,29.074449563650695,29.21893439104517,29.074449563650695
2018-01-05,AAPL,40.39422148525386,40.55250739567449,40.39422148525386
2018-01-05,AMGN,136.82090087779596,138.51865864562475,136.82090087779596
2018-01-05,CRM,95.94645584614813,97.80428289243397,94.16802365574969
2018-01-05,CSCO,29.395026154799556,29.765524515239466,29.379083978041354
2018-01-05,IBM,99.41843093201939,99.78103064991838,98.65139534638703
2018-01-05,INTC,39.17603888452928,39.866183980626026,38.8821651664049
2018-01-05,MSFT,77.71587812688975,78.23085210130377,76.8523475763706
2018-01-05,NKE,56.054146160356126,56.39646730036516,55.09645350684611
2018-01-05,VZ,31.638613407638175,32.03922698249261,31.584187093906632
2018-01-05,WMT,29.11344143901203,29.17367010421281,28.811898994851024
2018-01-08,AAPL,40.92411885498454,41.06576712260588,40.484055471739666
2018-01-08,AMGN,141.32825847009005,144.47952553436792,141.0438787090086
2018-01-08,CRM,99.67637276163873,100.48504982713504,99.67637276163873
2018-01-08,CSCO,29.401179460083082,29.742731352647986,29.196304402843584
2018-01-08,IBM,99.1694643599029,99.97048228762512,98.76838203285432
2018-01-08,INTC,38.84193884864969,39.360715263838465,38.23989307491124
2018-01-08,MSFT,80.69843032443912,80.69843032443912,80.69843032443912
2018-01-08,NKE,54.99942832671511,55.15791066150932,54.51847391040021
2018-01-08,VZ,31.597272717792958,31.644420356901687,31.08273742789032
2018-01-08,WMT,29.341490612786277,29.424094143945627,29.285555891896426
2018-01-09,AAPL,40.798062385652095,41.2203607880743,40.25623111457237
2018-01-09,AMGN,141.93206108612713,141.93206108612713,140.51469604496472
2018-01-09,CRM,96.84193926884464,96.84193926884464,96.2812884004739
2018-01-09,CSCO,29.617992185317203,29.66969986978094,29.500328515901277
