date,tic,close,high,low
2018-01-02,AAPL,40.01931207177631,40.041958460116874,39.9669014498447
2018-01-02,AMGN,134.9504012302168,135.27576771114917,134.9504012302168
2018-01-02,CRM,102.19193524800357,103.09953559836525,101.80575862044371
2018-01-02,CSCO,29.250883783780296,29.250883783780296,28.997919288415126
2018-01-02,IBM,102.36770744716705,103.139814955098,101.42258322940938
2018-01-02,INTC,39.67581266575917,39.67581266575917,39.317952179500104
2018-01-02,MSFT,77.25112973294017,78.11171566967047,76.6527577466592
2018-01-02,NKE,56.89821154831635,57.388817920613306,56.89821154831635
2018-01-02,VZ,32.63213006905971,32.950464779650716,32.06350934574249
2018-01-02,WMT,29.191984496706027,29.436423547263356,29.008380292285167
2018-01-03,AAPL,39.94252330692912,39.94252330692912,39.44663006310089
2018-01-03,AMGN,135.67457290582476,137.5697549705232,133.1901031948537
2018-01-03,CRM,103.24350516885428,103.28510480582274,101.50965568442014
2018-01-03,CSCO,29.608553483252926,29.608553483252926,29.380745096102626
2018-01-03,IBM,101.97033524219549,102.6612229286657,101.76826311438852
2018-01-03,INTC,39.99512115995488,40.339145813677845,39.93123515813159
2018-01-03,MSFT,77.12603396659941,78.05617749914963,76.61367673976991
2018-01-03,NKE,57.10575152121237,57.69020572280364,56.881599781097805
2018-01-03,VZ,31.867730756241627,32.35234500232998,31.457845253194556
2018-01-03,WMT,29.70363542813371,29.91945982748342,29.486929332414157
2018-01-04,AAPL,41.20557834060884,41.20557834060884,40.89051212219155
2018-01-04,AMGN,137.1160350215487,139.5694789946965,137.02274305107093
2018-01-04,CRM,106.37229017227862,107.68711261044515,106.37229017227862
2018-01-04,CSCO,28.78229364195007,28.78229364195007,28.639195485661066
2018-01-04,IBM,102.40257157753766,103.19673214584033,102.40257157753766
2018-01-04,INTC,41.06953309613708,41.76066346115703,40.44312613070034
2018-01-04,MSFT,78.07928237225349,78.38890553358287,76.67051793070027
2018-01-04,NKE,57.75039795671785,58.32657958382327,56.83457524932894
2018-01-04,VZ,31.683192055293798,31.768701768959264,31.683192055293798
2018-01-04,WMT,29.563684719405412,29.905450400393764,29.423041842053493
2018-01-05,AAPL,41.03539414947859,41.507555594941515,40.84859342179063
2018-01-05,AMGN,134.54684852663954,135.1623060222889,132.16468542043347
2018-01-05,CRM,102.6861323099497,103.18208213267805,102.6046552762565
2018-01-05,CSCO,29.1996718422516,29.512946853568234,29.033190430194285
2018-01-05,IBM,103.23796853294876,104.41391981941491,103.05729672219685
2018-01-05,INTC,41.349660082063906,41.71202503720459,41.13448293806548
2018-01-05,MSFT,77.12877696346418,77.71335196214811,76.42311543549906
2018-01-05,NKE,58.39599482680489,58.98292671250421,58.34080876387412
2018-01-05,VZ,31.77500168955971,31.82753194528638,31.77500168955971
2018-01-05,WMT,29.884290708218934,29.989294955481977,29.5760965628424
2018-01-08,AAPL,41.082115733026384,41.13100127866722,41.082115733026384
2018-01-08,AMGN,135.36611657157528,136.76381404257964,133.44885937680564
2018-01-08,CRM,104.27255968563645,104.29436235774708,102.3383307815414
2018-01-08,CSCO,29.587458402499266,29.888545758002223,29.418785431283503
2018-01-08,IBM,105.78438205366446,105.78438205366446,105.42534274301353
2018-01-08,INTC,42.02687682048994,42.643627137599715,41.236830806499256
2018-01-08,MSFT,77.55614497041346,77.55614497041346,77.55614497041346
