date,tic,close,high,low
2018-01-02,AAPL,39.371369295702834,39.97553614721844,39.30909917387443
2018-01-02,AMGN,136.14278598523015,138.26573243226355,133.96679346714507
2018-01-02,CRM,101.0596434729523,101.0596434729523,98.94044214250292
2018-01-02,CSCO,29.541105390979737,29.672220641080465,29.541105390979737
2018-01-02,IBM,101.07384623649341,102.02133884152384,101.06629155023434
2018-01-02,INTC,38.95977245812037,39.48690344507604,38.89298878578027
2018-01-02,MSFT,78.84583454298263,79.17352671497429,78.46842553575263
2018-01-02,NKE,55.608132538604885,56.277920673128286,54.9950257196551
2018-01-02,VZ,32.92497603888478,33.1396479653201,32.171365480153455
2018-01-02,WMT,28.614328506673246,28.83121608199442,28.585201176951976
2018-01-03,AAPL,39.99838377887932,40.02475180827076,39.69838426618118
2018-01-03,AMGN,138.52395976483302,138.75991892052127,137.8165364146961
2018-01-03,CRM,101.97071662569016,103.65041290227596,100.19230871490248
2018-01-03,CSCO,29.420176294212602,29.481541043241265,29.264658373073093
2018-01-03,IBM,100.14364988684557,101.20262684784583,99.9248731210429
2018-01-03,INTC,38.80774375542689,38.864900994637296,38.339244069887634
2018-01-03,MSFT,80.08157916839653,80.21943016860915,79.51865258047839
2018-01-03,NKE,55.42178786619601,56.15582227301273,55.42178786619601
2018-01-03,VZ,32.70329412852776,32.77754565392648,32.70329412852776
2018-01-03,WMT,29.100743656409005,29.304895485107643,29.03307233281091
2018-01-04,AAPL,39.70898869608471,39.92706934894495,39.41734428403683
2018-01-04,AMGN,138.90895183955595,141.572621099826,136.28110020991411
2018-01-04,CRM,102.87546488281858,103.88980869002984,102.55646123018253
2018-01-04,CSCO,29.31050394656013,29.678825860341146,29.136764096249
2018-01-04,IBM,103.83539738277193,105.01525730800995,103.83539738277193
2018-01-04,INTC,38.21516821755068,38.88137505245898,37.74318268541431
2018-01-04,MSFT,83.17328879982736,83.17328879982736,82.97361995252267
2018-01-04,NKE,56.276805847332305,56.45791439962782,55.65535046011409
2018-01-04,VZ,32.49742996154034,32.937740546391694,32.2032677953556
2018-01-04,WMT,29.326209506340362,29.559477210506603,29.22141645926303
2018-01-05,AAPL,40.50974752827798,40.85727163133834,40.459703168875855
2018-01-05,AMGN,136.00224265107025,136.74035964273028,134.0267376251124
2018-01-05,CRM,101.88878187595026,102.96901862008008,101.49733770996967
2018-01-05,CSCO,29.1373371260827,29.203933415326205,28.82371837815902
2018-01-05,IBM,104.02401554031592,105.37934228564468,103.25515174175355
2018-01-05,INTC,37.96308847820061,37.97549754399642,37.60185206484542
2018-01-05,MSFT,83.63672715477168,84.80473488018384,82.94265145800341
2018-01-05,NKE,57.012866264883314,57.33327872988247,56.370461157171775
2018-01-05,VZ,32.25748436290909,32.47522967322157,32.25748436290909
2018-01-05,WMT,29.124171182486105,29.434066983503094,28.846746062061676
2018-01-08,AAPL,40.42479332866375,40.42479332866375,40.12525324957994
2018-01-08,AMGN,134.2147080251235,139.4249907881733,130.2687968123578
2018-01-08,CRM,104.2257016034801,107.97400145384158,103.55111647054036
2018-01-08,CSCO,29.533854759795254,29.710833802213898,29.306515483773595
2018-01-08,IBM,104.55818503463662,104.98805405289025,104.28206947482268
2018-01-08,INTC,38.08850059757821,38.80320302795312,37.624070697870906
2018-01-08,MSFT,85.13045378842455,85.2383408006946,84.97691446454722
2018-01-08,NKE,57.08036194174371,57.31031353221728,57.016045718948064
2018-01-08,VZ,32.68934877907268,33.142699414709845,32.34694799277445
2018-01-08,WMT,29.446006750469984,29.604704589871794,29.09335600088485
2018-01-09,AAPL,39.61806921963538,39.61806921963538,38.88181595249173
2018-01-09,AMGN,135.00704219675487,136.49085324888318,132.60995571007328
2018-01-09,CRM,103.26278332346028,103.26278332346028,101.7880039411509
2018-01-09,CSCO,29.37856152965833,29.496935803399868,29.09478372374513
2018-01-09,IBM,104.84814220732376,106.08924275425129,104.45226541726126
2018-01-09,INTC,38.38341535468856,38.68124961859171,37.98862743793258
2018-01-09,MSFT,84.44289861724565,84.44289861724565,83.70938178865603
2018-01-09,NKE,57.09640697489565,57.76714584186155,56.17583498112051
2018-01-09,VZ,32.333663549159034,32.752270886923455,32.24764134663648
2018-01-09,WMT,29.864588536740904,29.864588536740904,29.630586112544044
2018-01-10,AAPL,40.078140139025294,40.644644773728054,39.52055066754144
2018-01-10,AMGN,133.87381683222728,136.88271122230145,132.5086997093373
2018-01-10,CRM,103.39858595312475,104.61853427441221,101.84235157326044
2018-01-10,CSCO,29.384974053185573,29.384974053185573,29.193966299254875
2018-01-10,IBM,104.92291046287751,106.37380108630197,104.92291046287751
2018-01-10,INTC,38.13996051819254,38.974604968400094,37.56420388606948
2018-01-10,MSFT,84.06520308330624,84.92332153094624,83.59388381331384
2018-01-10,NKE,57.62487120046738,57.82051228082175,57.14320121197413
2018-01-10,VZ,32.73681830442484,32.92520917533307,32.34195222537116
2018-01-10,WMT,29.908801870471336,29.908801870471336,29.457481953368298
2018-01-11,AAPL,40.44701576700241,40.73194694387171,40.23579571759765
2018-01-11,AMGN,130.2048181973579,130.58337508200614,127.50742383576758
2018-01-11,CRM,104.08419905442483,104.12392884098445,102.02361652830525
2018-01-11,CSCO,29.572778348476692,29.820194454945465,29.443100115191797
2018-01-11,IBM,104.7253750046775,105.72526255871205,104.67468275809661
2018-01-11,INTC,37.84169881851916,38.299934531284045,37.70280936939078
2018-01-11,MSFT,86.10961925106768,86.10961925106768,84.87041528650067
2018-01-11,NKE,57.98871002845085,58.82391366958385,57.98871002845085
2018-01-11,VZ,32.89949148383692,32.98492277625068,32.89949148383692
2018-01-11,WMT,29.58331586340612,29.951084450458875,29.40642130310381
2018-01-12,AAPL,40.93580190760504,41.40051743796016,40.5582101693448
2018-01-12,AMGN,130.93060932967788,130.93060932967788,129.37266673647872
2018-01-12,CRM,103.76563490544768,105.29428583251214,103.44747675422813
2018-01-12,CSCO,28.950762087306355,29.183003674127566,28.87227662750081
2018-01-12,IBM,104.44429239618867,105.44448443004823,104.31307415383387
2018-01-12,INTC,37.39505207549333,37.98633965351503,37.03285722909191
2018-01-12,MSFT,87.0604415689503,87.56373234775944,85.97708569829861
2018-01-12,NKE,59.09612562936316,59.73567435699598,57.77444935967398
2018-01-12,VZ,33.429900465548435,33.76466939964428,33.08028284509906
2018-01-12,WMT,29.61149344587852,29.852434743486167,29.36014934113231
2018-01-16,AAPL,41.05089988617225,41.441501130993146,40.65877671663338
2018-01-16,AMGN,133.00694524005988,135.51407445568765,133.00694524005988
2018-01-16,CRM,104.11566391752208,105.72184316294236,103.27270838231453
2018-01-16,CSCO,29.234291954063817,29.536399562491088,28.823393126410423
2018-01-16,IBM,104.57221119512151,105.10429657692042,104.57221119512151
2018-01-16,INTC,37.13159164496807,37.43613007436825,36.68367891327884
2018-01-16,MSFT,85.97626580364101,87.53137230169008,85.26213441588273
2018-01-16,NKE,60.227352582519224,60.46272337344338,59.93813075241846
2018-01-16,VZ,32.88766039343577,33.1325984654902,32.80202263210469
2018-01-16,WMT,29.92295991614356,30.174686228580896,29.559838583967398
2018-01-17,AAPL,41.05172201913888,41.230931020243816,40.582186606249365
2018-01-17,AMGN,129.04011193613877,129.04011193613877,128.25929740269456
2018-01-17,CRM,105.96674795291712,108.18087307524915,105.96674795291712
2018-01-17,CSCO,28.80037296436416,28.91624246108809,28.361897780807567
2018-01-17,IBM,106.2549812348013,106.68169300960804,106.2549812348013
2018-01-17,INTC,37.273441041894785,37.56744354784321,37.019155334341626
2018-01-17,MSFT,85.43360814728462,86.50961879982398,85.43360814728462
2018-01-17,NKE,60.91377114815065,60.94935243632456,60.00317336890656
2018-01-17,VZ,32.9542856190663,33.23192145895252,32.17903016976336
2018-01-17,WMT,30.10174984135129,30.173837373938685,30.0014843332727
2018-01-18,AAPL,41.80737032797597,41.83947115713409,40.72549862470876
2018-01-18,AMGN,129.7134623680317,132.7462303045287,128.05472556429967
2018-01-18,CRM,109.33389165546538,109.33389165546538,108.71068281122663
2018-01-18,CSCO,28.6683670892408,28.762646645859835,28.279089270839098
2018-01-18,IBM,105.83368442329693,106.76142833314074,104.80776632110322
2018-01-18,INTC,38.12155031563228,38.44330596394096,38.065403723235825
2018-01-18,MSFT,85.48399076851386,85.94925777902598,85.48399076851386
2018-01-18,NKE,61.63165631375244,61.752324525128756,61.38149606477824
2018-01-18,VZ,32.83273523176253,33.083546153716036,32.718870102606125
2018-01-18,WMT,30.28977525488678,30.60965441720491,29.98715401913176
2018-01-19,AAPL,41.912339690455156,42.12003255780484,41.13957822938866
2018-01-19,AMGN,129.74248651230747,130.09982475106892,128.56395394412078
