date,tic,close,high,low
2018-01-02,AAPL,38.624018831956164,38.624018831956164,38.48011933628833
2018-01-02,AMGN,136.26732238257318,137.19891850332627,134.7605063899143
2018-01-02,CRM,100.56419469299726,100.98101193911019,98.96284874447916
2018-01-02,CSCO,30.377754151878662,30.65768869542254,30.081815226621604
2018-01-02,IBM,101.38253743322275,102.21835097240223,101.02175391497317
2018-01-02,INTC,38.43866339201236,38.55885111590041,37.92648058170892
2018-01-02,MSFT,79.24795143265146,79.46155962960663,79.19039974825667
2018-01-02,NKE,55.0264383536387,55.27182877268931,54.15206156469033
2018-01-02,VZ,32.297703210624604,32.297703210624604,32.21279120298196
2018-01-02,WMT,29.101694637619403,29.4678782969446,29.101694637619403
2018-01-03,AAPL,39.4453505388713,39.4453505388713,39.34235240637978
2018-01-03,AMGN,133.43474158496318,134.3366174359249,132.31551712157173
2018-01-03,CRM,99.81383014214161,99.81383014214161,98.88964938485087
2018-01-03,CSCO,30.28920043579693,30.583621322258054,30.00493298976662
2018-01-03,IBM,101.92938092277919,102.39920874674715,101.27680312538554
2018-01-03,INTC,38.42611720313724,38.48511268408702,38.01542775967941
2018-01-03,MSFT,77.76800779007888,78.41881802162997,76.90951603252094
2018-01-03,NKE,54.807483374957364,55.76643374638879,54.496786407783226
2018-01-03,VZ,32.29635757052888,32.51575129308173,31.872217548735506
2018-01-03,WMT,28.903223878302615,28.992735374504896,28.822131541458674
2018-01-04,AAPL,40.29149261123499,40.345292360697414,40.024477552569266
2018-01-04,AMGN,131.50656002935622,133.41527357394125,130.9744579618241
2018-01-04,CRM,97.93309811687448,99.3180015117181,95.48997400422441
2018-01-04,CSCO,30.604375936623747,30.604375936623747,30.594211700631384
2018-01-04,IBM,100.95640742729452,101.76712923357421,100.84924830724354
2018-01-04,INTC,38.199193712724096,38.546891380315074,38.199193712724096
2018-01-04,MSFT,79.77248402026481,80.50293703971269,79.08556604642222
2018-01-04,NKE,55.42550599174956,55.671129960022164,54.82946730505497
2018-01-04,VZ,32.44921129647068,32.857601518379354,32.44921129647068
2018-01-04,WMT,29.159006450074912,29.43131820493327,29.146155587709437
2018-01-05,AAPL,40.16087896182813,40.32425888796741,39.83922742523822
2018-01-05,AMGN,131.4571075524241,132.27578714893806,131.4571075524241
2018-01-05,CRM,99.86209321772425,101.11655257462877,97.54972952485764
2018-01-05,CSCO,30.908547812930774,30.908547812930774,30.564949112264436
