date,tic,close,high,low
2018-01-02,AAPL,38.82324412619664,39.25173596386791,38.50914019434038
2018-01-02,AMGN,135.22266444457273,135.22266444457273,133.528449520342
2018-01-02,CRM,100.9692700120504,100.9692700120504,98.74124628095574
2018-01-02,CSCO,29.7644658895465,30.299392647061936,29.487821541134558
2018-01-02,IBM,101.40546297838955,102.63020664046739,101.06001672404057
2018-01-02,INTC,39.5688297803581,39.82331042442328,39.21439885626662
2018-01-02,MSFT,78.742959397503,79.69840422485396,77.83224780515465
2018-01-02,NKE,56.046888087100804,56.046888087100804,55.08892524147916
2018-01-02,VZ,32.47810261088489,32.74450983393696,32.47810261088489
2018-01-02,WMT,28.79252339786308,29.191947800616518,28.62247344643347
2018-01-03,AAPL,39.13283566898632,39.13283566898632,39.13200063442698
2018-01-03,AMGN,138.23522896867357,140.29545693451982,138.0289705234838
2018-01-03,CRM,100.82241899948885,102.02276544646764,99.97994336217468
2018-01-03,CSCO,29.354648693386824,29.526620593300112,28.8650673281089
2018-01-03,IBM,99.62661392608821,99.84296663036186,98.62343072353353
2018-01-03,INTC,38.65718530217769,38.79644799508595,38.65718530217769
2018-01-03,MSFT,79.37388058609405,80.02347294396755,78.34706726255072
2018-01-03,NKE,55.216588366770544,55.80766846041174,54.3557907079604
2018-01-03,VZ,31.96506282931211,32.503872114960544,31.812833963986705
2018-01-03,WMT,29.294893862021713,29.734453047601125,29.19056892374982
2018-01-04,AAPL,39.09446373173579,39.45580964817868,39.09446373173579
2018-01-04,AMGN,138.2165006721883,138.2165006721883,138.2165006721883
2018-01-04,CRM,102.21452809590089,104.00376193608058,100.55751283648794
2018-01-04,CSCO,28.7580747992173,29.275298665335196,28.57903207669839
2018-01-04,IBM,100.53215515915363,101.33586274942824,100.24312219301063
2018-01-04,INTC,38.82852173243345,39.04711768629563,38.684799961218005
2018-01-04,MSFT,77.44316193779257,77.44316193779257,76.62494394508333
2018-01-04,NKE,54.93379171135387,55.361049762560405,54.18923673282705
2018-01-04,VZ,31.81517744143136,32.01747817651469,31.354213181162073
2018-01-04,WMT,29.213081542444307,29.389754245807165,29.213081542444307
2018-01-05,AAPL,38.316923377658085,38.461432753337455,38.2808474207369
2018-01-05,AMGN,133.8454240718067,133.97992993081516,133.8454240718067
2018-01-05,CRM,98.61012481060537,99.27002888247199,97.56199208602365
2018-01-05,CSCO,28.997073830358993,29.067241801216905,28.392318838212713
2018-01-05,IBM,100.14495225242142,100.92438595436677,99.82011359614037
2018-01-05,INTC,39.370197747779265,39.61402372145602,39.36541293525687
2018-01-05,MSFT,78.18757053570201,79.8940014970339,77.70256870550261
2018-01-05,NKE,54.350280353623916,54.59234445106318,53.704246970690754
2018-01-05,VZ,31.690461351777948,31.98245864492396,31.523184261443607
2018-01-05,WMT,29.025592285098856,29.338113804853077,28.93906505837978
2018-01-08,AAPL,37.55518991602157,37.60842953795662,36.93651211125708
2018-01-08,AMGN,137.4968512756299,138.44819561606025,136.00015704076924
2018-01-08,CRM,96.5183381089949,98.1821807676655,95.82684032280898
2018-01-08,CSCO,29.119486675917457,29.119486675917457,29.017643550116205
2018-01-08,IBM,101.96131487782353,102.2355014104418,101.96131487782353
2018-01-08,INTC,39.12663694517413,39.37201426122129,38.60558795351993
2018-01-08,MSFT,78.46896200785959,78.53149503014679,78.13064759992227
2018-01-08,NKE,53.541029773328766,53.541029773328766,53.07584122071082
2018-01-08,VZ,31.87009183955562,32.04568377383608,31.453305094946657
2018-01-08,WMT,29.149969767069663,29.409457973263844,29.149969767069663
2018-01-09,AAPL,36.668241184145245,36.874482905721734,36.12804890843792
2018-01-09,AMGN,140.5651789490942,141.5391104203084,139.1511501625782
2018-01-09,CRM,97.40899696856721,98.30053589376858,96.57827619360278
2018-01-09,CSCO,28.774245474147545,28.7869439166955,28.617542165298097
2018-01-09,IBM,100.80556358188382,101.55409999644932,99.78094352858922
2018-01-09,INTC,38.795864050681686,38.817466619425005,38.613460858381025
2018-01-09,MSFT,79.34818472002384,80.86373114348429,79.34818472002384
2018-01-09,NKE,54.26440039803315,54.563615695781124,53.746564838633674
2018-01-09,VZ,31.394744056498453,31.786038377956682,31.274191063895163
2018-01-09,WMT,29.343347103043364,29.51903063300486,29.110041026310288
2018-01-10,AAPL,36.703883908017374,36.703883908017374,36.59428122543239
2018-01-10,AMGN,141.03562260303485,141.65083498419395,141.03562260303485
2018-01-10,CRM,96.3112162932258,96.3112162932258,96.13609941727779
2018-01-10,CSCO,29.18549047023522,29.232410713079037,28.711140592643297
2018-01-10,IBM,101.98835686614196,103.42692311568807,101.8102609954619
2018-01-10,INTC,38.338429310679906,38.340495084888026,38.113239355658706
2018-01-10,MSFT,81.77413543639535,82.1427260100621,81.08434046712098
2018-01-10,NKE,54.643208064681595,55.07628989282046,54.643208064681595
