date,tic,close,high,low
2018-01-02,AAPL,40.0811721310929,40.84661542936134,40.0811721310929
2018-01-02,AMGN,130.15732745760488,130.54851590506377,130.15732745760488
2018-01-02,CRM,99.43419699506194,99.43419699506194,97.77232132152908
2018-01-02,CSCO,29.227033035111162,29.358322166612965,29.00433939428438
2018-01-02,IBM,102.63758111565403,103.85006790438203,102.56761936647952
2018-01-02,INTC,39.17257873566996,39.41351372749064,39.17257873566996
2018-01-02,MSFT,79.78484802144885,79.82552697497579,79.43337977053515
2018-01-02,NKE,57.715362530357204,57.9850597787955,57.25818995157704
2018-01-02,VZ,32.75681217261081,33.163271006094845,32.75681217261081
2018-01-02,WMT,28.77221712052051,28.88028347012419,28.731512597591582
2018-01-03,AAPL,40.68345464440959,41.08136023688699,40.357229771742254
2018-01-03,AMGN,129.8757049795943,131.0078857511887,128.24455772630446
2018-01-03,CRM,98.7088351411148,100.30068803574585,98.7088351411148
2018-01-03,CSCO,29.71373866001827,30.17388921754903,29.71373866001827
2018-01-03,IBM,102.50620401146352,102.57387666440135,102.29542043853989
2018-01-03,INTC,38.932855540154684,39.71037482465045,38.45941564872149
2018-01-03,MSFT,78.07597530725292,79.09523596788607,77.9473612553407
2018-01-03,NKE,56.63424458641151,56.64263648719182,56.63424458641151
2018-01-03,VZ,32.672711990105974,32.72345462724042,32.64989961478386
2018-01-03,WMT,29.183899595649244,29.296556312557023,28.798049818391316
2018-01-04,AAPL,41.45368289316694,42.30058528438977,41.26087151465406
2018-01-04,AMGN,127.65114866243381,127.65114866243381,127.65114866243381
2018-01-04,CRM,98.80903123219768,101.8312046821157,97.08893874010971
2018-01-04,CSCO,29.324238128623357,29.577789807274367,29.30438767355222
2018-01-04,IBM,101.72226801647491,102.06861766341116,101.41473446154353
2018-01-04,INTC,39.03328091802165,39.03328091802165,38.7193924221559
2018-01-04,MSFT,79.64109528087576,79.64109528087576,78.98130789575869
2018-01-04,NKE,56.66700878149344,56.98488306590654,55.65703714502924
2018-01-04,VZ,32.1370106591148,32.52833507083912,31.736229349319665
2018-01-04,WMT,29.54556516045629,29.743232783968455,29.336094960300578
2018-01-05,AAPL,41.26726849881463,41.98270291389072,40.59996098247119
2018-01-05,AMGN,127.52177200471802,127.57341245084449,126.17826150486881
2018-01-05,CRM,100.78661166778424,102.80836134367482,100.08786673083294
2018-01-05,CSCO,29.49999951464462,29.680935907789703,29.158134844985796
2018-01-05,IBM,102.13602742768953,102.88971914505537,101.31516312777858
2018-01-05,INTC,38.437740808762186,38.47241383016215,37.980283283789895
2018-01-05,MSFT,80.04572778735013,80.9215390105598,79.25013302086897
2018-01-05,NKE,56.79755367579562,56.79755367579562,56.3750593894262
2018-01-05,VZ,31.648341685295936,31.902185394956916,31.628949614971226
2018-01-05,WMT,29.725784271675963,29.725784271675963,29.725784271675963
2018-01-08,AAPL,42.40706871838573,42.48161441599388,42.0072083465078
2018-01-08,AMGN,128.60945935248031,131.32628291295848,126.11196740524437
2018-01-08,CRM,103.58521985510212,104.75828560281558,102.18739615241061
2018-01-08,CSCO,30.299937345759894,30.791148686123147,30.10365580592564
2018-01-08,IBM,104.06086222460023,104.49031166237982,103.01513132089468
2018-01-08,INTC,39.299503083731274,39.43086203708381,39.299503083731274
2018-01-08,MSFT,81.33688210364508,82.58945493107905,81.30362928778166
2018-01-08,NKE,56.3630107579052,56.3630107579052,56.231896299829465
2018-01-08,VZ,31.772752757480298,32.0462104281194,31.353947551148508
2018-01-08,WMT,30.00297093927314,30.45620543066857,29.95715069583072
2018-01-09,AAPL,42.366570577633055,42.507827698300254,41.95043555466571
2018-01-09,AMGN,130.532528151852,132.09228502979374,129.73648993637403
2018-01-09,CRM,100.55187345489173,100.55187345489173,100.55187345489173
2018-01-09,CSCO,29.929629813609626,30.249123651075784,29.929629813609626
2018-01-09,IBM,105.85759312724211,106.3129320264743,105.4158829731578
2018-01-09,INTC,38.96788251265041,39.59964323550669,38.96788251265041
2018-01-09,MSFT,81.6453639046933,81.6453639046933,80.4533092473586
2018-01-09,NKE,57.32541264972316,57.32541264972316,56.70926038185663
2018-01-09,VZ,32.051861538186074,32.2816950904566,31.98004619486082
2018-01-09,WMT,29.887041538703386,29.98440609205594,29.81316126716521
2018-01-10,AAPL,43.294355467361164,43.89979253763137,42.67651629936651
2018-01-10,AMGN,129.04752482840243,129.04752482840243,129.04752482840243
2018-01-10,CRM,98.98088228605042,100.8357661566818,98.84918282916368
2018-01-10,CSCO,29.389208665236996,29.699381081299283,29.389208665236996
2018-01-10,IBM,104.19585789825364,104.24813836789696,103.70639768287468
2018-01-10,INTC,38.95140319174119,39.20063602826386,38.68570961175374
2018-01-10,MSFT,81.56207473423565,82.68302472188978,80.79522997843686
2018-01-10,NKE,57.65911011479706,58.57125126487512,57.08129951700357
2018-01-10,VZ,31.565217112927403,31.828504924372584,31.37213123165554
2018-01-10,WMT,30.176081868029822,30.39486059115645,29.85879912018392
2018-01-11,AAPL,43.85677485784225,43.85677485784225,43.3718836375882
