date,tic,close,high,low
2018-01-02,AAPL,39.42896525617857,39.88453703024285,38.715403474119974
2018-01-02,AMGN,131.52046128672737,132.5339483466182,129.00840343052835
2018-01-02,CRM,100.52433884670609,101.35131569719323,99.17624434937488
2018-01-02,CSCO,29.076944984361035,29.279175938677003,29.030249505879166
2018-01-02,IBM,101.61127322308676,102.00987596718352,100.8301356395957
2018-01-02,INTC,39.49175812527665,40.00189835381195,39.45988877858301
2018-01-02,MSFT,77.47739809725135,77.47739809725135,76.78258112863652
2018-01-02,NKE,55.352342553175056,56.105173549001094,55.11637641363524
2018-01-02,VZ,32.184338438764826,32.46779944833075,32.16966316790603
2018-01-02,WMT,28.236059183295765,28.236059183295765,28.156002226096728
2018-01-03,AAPL,39.36787077060959,39.72006753528401,39.10565554640295
2018-01-03,AMGN,131.9844653326645,133.7960363768637,131.9844653326645
2018-01-03,CRM,101.08589459501326,101.3555217955647,99.99874567201216
2018-01-03,CSCO,29.18516105816157,29.34394911342586,29.157961123541583
2018-01-03,IBM,100.52238650968732,100.52238650968732,99.62727125739428
2018-01-03,INTC,38.2504801437449,38.65866544475167,38.2504801437449
2018-01-03,MSFT,77.16523890458305,77.9462733472978,76.52064126085006
2018-01-03,NKE,54.78322076977412,55.24367863677833,53.88571748351145
2018-01-03,VZ,32.003142006220024,32.21503872535501,31.522841631659183
2018-01-03,WMT,28.49339329172259,28.49339329172259,28.453468748252337
2018-01-04,AAPL,39.98141220504015,40.36883870701892,39.98141220504015
2018-01-04,AMGN,137.49581768009193,140.93581597775844,137.2595446045282
2018-01-04,CRM,102.68117179357424,103.19206785026448,101.6790992055023
2018-01-04,CSCO,29.3506325458133,30.07428942987802,29.052380285749834
2018-01-04,IBM,99.30727182371534,100.79277157325465,99.04370281442522
2018-01-04,INTC,38.93379997498522,39.27294690279161,38.499049834013455
2018-01-04,MSFT,76.26446350904025,76.26446350904025,75.71119983775243
2018-01-04,NKE,54.20097245981018,54.48228923369301,53.228068322659425
2018-01-04,VZ,31.693054876067492,31.779720862343417,31.582662380623216
2018-01-04,WMT,28.72307320536178,28.934727874064407,28.659474767847904
2018-01-05,AAPL,39.642977017956014,39.94477676808389,39.38341893057778
2018-01-05,AMGN,136.41036294408119,137.44943276012228,136.41036294408119
2018-01-05,CRM,102.61710475728317,102.89468176696673,102.01111075500457
2018-01-05,CSCO,29.905294102886607,30.02903486634953,29.79221800360978
2018-01-05,IBM,100.10550804175408,101.23891668801359,99.71523464538157
2018-01-05,INTC,39.267757962222205,39.81775695538214,39.267757962222205
2018-01-05,MSFT,75.34776073161737,76.27682972986771,75.34776073161737
