date,tic,close,high,low
2018-01-02,AAPL,40.55454835467572,40.55454835467572,40.54414455608848
2018-01-02,AMGN,133.9450372802412,133.9450372802412,131.75001000547059
2018-01-02,CRM,98.4695824909868,99.71221893346878,96.78340137348684
2018-01-02,CSCO,30.127079470516037,30.540194220583572,29.739241188882062
2018-01-02,IBM,99.26799125472644,99.54057976745139,98.78815973686356
2018-01-02,INTC,38.95300027840631,39.483578029185814,38.903889993250004
2018-01-02,MSFT,80.38776658825373,80.73034813071745,80.38776658825373
2018-01-02,NKE,55.096883889048065,55.480438911343626,54.933631464151794
2018-01-02,VZ,32.65681603544181,33.1577044520163,32.32218579214537
2018-01-02,WMT,28.903772911548003,29.32585869522804,28.903772911548003
2018-01-03,AAPL,41.47841243749258,41.59874946164381,40.831874740573525
2018-01-03,AMGN,135.4559612801042,137.04898748947377,133.16641603422264
2018-01-03,CRM,101.27003380482512,101.6384209176279,99.44690692905463
2018-01-03,CSCO,30.432641734056183,30.68025362583543,30.432641734056183
2018-01-03,IBM,99.3227692979391,99.66021490571947,99.3227692979391
2018-01-03,INTC,38.55869242439276,38.815432966490384,37.869673526892235
2018-01-03,MSFT,78.371620210827,79.07567110073242,78.24827887338182
2018-01-03,NKE,54.842007021782784,55.42263116438411,54.29322136468419
2018-01-03,VZ,32.41651308131405,32.77280996902298,32.41651308131405
2018-01-03,WMT,28.89391505500018,29.082280220306842,28.89391505500018
2018-01-04,AAPL,41.89865007342098,42.057411871711444,41.684274695470755
2018-01-04,AMGN,134.22936468591615,136.8877391471772,131.79029723693927
2018-01-04,CRM,103.6109066450974,103.6109066450974,103.03006435262817
2018-01-04,CSCO,30.62411621922485,30.84742461139358,30.62411621922485
2018-01-04,IBM,99.02321823990263,99.2403853963557,99.02321823990263
2018-01-04,INTC,39.18061082178512,39.470558088196285,39.07911666767071
2018-01-04,MSFT,78.56044400806262,79.47586719637945,78.36170648423327
2018-01-04,NKE,56.294587255850445,56.96598644045724,55.96622596462921
2018-01-04,VZ,32.47411893922315,32.931514799779045,32.226301069923046
2018-01-04,WMT,28.48333293429718,28.632132961569848,28.48333293429718
