date,tic,close,high,low
2018-01-02,AAPL,40.19416839451969,40.530978587457064,39.91548890109317
2018-01-02,AMGN,135.07421693081596,136.7228144843367,135.05147271253628
2018-01-02,CRM,103.86287393397652,104.59265955698054,102.4010121253772
2018-01-02,CSCO,30.169455605713665,30.275828676007354,29.936680671520936
2018-01-02,IBM,100.05162916998779,101.09173049809476,99.79363442394936
2018-01-02,INTC,39.421509464354585,39.80550296599895,39.16566652742111
2018-01-02,MSFT,77.78370795590126,78.7684795814249,77.78370795590126
2018-01-02,NKE,56.732908723904536,56.830838263385,56.732908723904536
2018-01-02,VZ,32.85502856022504,32.97583684640794,32.85502856022504
2018-01-02,WMT,28.056430300970987,28.288534613581195,27.70989762910414
2018-01-03,AAPL,40.609339077054855,40.609339077054855,40.05971737492693
2018-01-03,AMGN,132.74835693980634,132.74835693980634,132.11132811349668
2018-01-03,CRM,103.8667740810914,105.24423395083062,102.73320637826026
2018-01-03,CSCO,30.456253256506507,30.68629240082369,30.137308121872614
2018-01-03,IBM,101.76992832756348,102.35833862088212,101.76992832756348
2018-01-03,INTC,39.126099843778825,39.747613097990154,39.126099843778825
2018-01-03,MSFT,79.90493142549523,79.90493142549523,78.88942269130027
2018-01-03,NKE,56.07844114791737,56.34090372548785,55.21818279737124
2018-01-03,VZ,33.052610522068726,33.604775277023435,32.79866800599907
2018-01-03,WMT,28.289631638157704,28.401176706906142,27.870595705235427
2018-01-04,AAPL,39.592821280053315,39.592821280053315,39.10200358046318
2018-01-04,AMGN,131.36713348885712,132.60212681327974,129.4189206357535
2018-01-04,CRM,101.45133465567325,102.38895375447785,98.90499759568895
2018-01-04,CSCO,30.21253193865146,30.557869140295125,29.818445084377036
2018-01-04,IBM,100.93551907509713,101.83482450165572,100.17104930026474
2018-01-04,INTC,39.25155734919545,39.750186318073204,38.851695884118904
2018-01-04,MSFT,78.95588624032072,78.95588624032072,78.55556806171109
2018-01-04,NKE,55.04612243666955,55.04612243666955,54.1129555207268
2018-01-04,VZ,33.21799950277492,33.32329704734707,33.17813524865858
2018-01-04,WMT,28.229641933978492,28.410563728113413,28.229641933978492
2018-01-05,AAPL,39.43125198773941,39.63005325969269,38.93448148614722
2018-01-05,AMGN,132.2014610400892,133.7680167584835,131.84697940700124
2018-01-05,CRM,103.0640738524111,103.0640738524111,101.09487937284513
2018-01-05,CSCO,30.595657279292716,30.70370084928484,29.96508337554957
2018-01-05,IBM,98.14544624923444,98.14544624923444,97.6854549890951
2018-01-05,INTC,40.049567710351425,40.325459058388915,40.049567710351425
2018-01-05,MSFT,77.74330754473769,78.57381613674802,76.8780681553145
2018-01-05,NKE,55.42755234242701,55.76097234712281,54.940637293655875
2018-01-05,VZ,32.8114015343223,33.122383200218216,32.8114015343223
2018-01-05,WMT,28.340795664499613,28.420234008556147,28.24544465083451
2018-01-08,AAPL,39.65643756772177,40.048831984515495,39.64385555070697
2018-01-08,AMGN,133.6159362107887,137.11059663652884,133.6159362107887
2018-01-08,CRM,101.98842976441644,101.98842976441644,100.25531746870507
2018-01-08,CSCO,30.342451703909965,30.701651646130234,30.037101369365008
2018-01-08,IBM,97.19111882245106,98.40094932335886,96.43386394355856
2018-01-08,INTC,39.10327189259887,39.10327189259887,38.73949751148694
2018-01-08,MSFT,77.71631993111093,78.2160474540902,76.1799542621828
2018-01-08,NKE,55.4567441852511,56.08140048634134,54.403479574443395
2018-01-08,VZ,33.21378926454445,33.463702142174306,33.21378926454445
2018-01-08,WMT,28.501185914392856,28.62588145675747,28.231127191610064
2018-01-09,AAPL,40.34131246946334,41.03846254531004,40.34131246946334
2018-01-09,AMGN,132.43612196710237,135.16171178278125,130.9275047439814
2018-01-09,CRM,101.78252241405626,101.78252241405626,100.23699136289048
2018-01-09,CSCO,30.257675873186873,30.39584907065589,30.257675873186873
2018-01-09,IBM,98.81390053732306,99.11429045631824,98.4202343713743
2018-01-09,INTC,38.816344228938206,39.379075644492445,38.45369591709549
2018-01-09,MSFT,78.10688376474529,78.10688376474529,77.65847678687906
2018-01-09,NKE,54.780059636239635,55.22369502263365,53.94694457493119
2018-01-09,VZ,32.66725059985531,33.077968276288104,32.66725059985531
2018-01-09,WMT,28.565213801803583,28.565213801803583,28.565213801803583
2018-01-10,AAPL,40.280860190801924,40.280860190801924,39.784603117144556
2018-01-10,AMGN,130.91775589109488,133.70522176674393,130.75993402047598
2018-01-10,CRM,102.24218498013803,103.3132977867252,102.17009166928628
2018-01-10,CSCO,31.16501933512669,31.56484483428535,31.026165237086783
2018-01-10,IBM,98.01759808961383,98.6761776633792,97.57474559532689
2018-01-10,INTC,39.15274667204245,39.41983698408321,38.62093240511609
2018-01-10,MSFT,77.02506358068942,77.47704342403122,76.47995884763583
