date,tic,close,high,low
2018-01-02,AAPL,39.673962471070354,39.697751880615954,39.3206589975365
2018-01-02,AMGN,133.71849026267228,136.76503598980625,132.97169442356335
2018-01-02,CRM,100.01547899974685,100.88169239060855,100.01547899974685
2018-01-02,CSCO,29.96549742456682,30.38238701780256,29.743874908832833
2018-01-02,IBM,98.96815847898142,100.45121649785659,98.22838146123712
2018-01-02,INTC,38.07300264341325,38.422524510875554,37.16963998018731
2018-01-02,MSFT,77.59116019314206,78.18755506901817,76.910557076471
2018-01-02,NKE,56.63948274293035,56.90683305405337,55.79936092539957
2018-01-02,VZ,32.724743469052555,32.78883063175101,32.42485081350828
2018-01-02,WMT,29.005706641097277,29.40223100133453,28.943005537245917
2018-01-03,AAPL,39.78819420243315,39.83929185965385,39.287059609130175
2018-01-03,AMGN,135.11337845019105,135.43082677724064,134.27253258335557
2018-01-03,CRM,99.02257421028226,99.78798400584893,97.11838701024598
2018-01-03,CSCO,30.322717562634317,30.397264544004074,30.322717562634317
2018-01-03,IBM,99.93045613865728,101.41259090540323,99.07802345257707
2018-01-03,INTC,38.62039627890249,38.91612383400806,38.62039627890249
2018-01-03,MSFT,77.97553603392353,77.97553603392353,76.9857237815169
2018-01-03,NKE,56.22429167990436,56.82841101725765,56.22429167990436
2018-01-03,VZ,32.50258400098877,32.795159672721034,32.0993107230615
2018-01-03,WMT,29.44132431923474,29.485181272461446,29.34624710549343
2018-01-04,AAPL,40.33457343996041,40.48287447496034,40.15165296288288
2018-01-04,AMGN,137.29206067447248,139.03919974320243,135.43421867405206
2018-01-04,CRM,101.02215875556108,102.3755986032572,99.52957663035458
2018-01-04,CSCO,30.565697417199306,31.054749566964997,30.19134941795459
2018-01-04,IBM,100.73617936847016,102.07816230301734,99.87425576038501
2018-01-04,INTC,39.805410486195946,39.805410486195946,39.20981988318113
2018-01-04,MSFT,78.1785198639431,78.1785198639431,78.1785198639431
2018-01-04,NKE,57.12459263038524,57.12459263038524,56.252269757619764
2018-01-04,VZ,32.29156305673272,32.50691692755919,31.9900468505225
2018-01-04,WMT,29.670783645819945,29.769389052876534,29.552024224508084
2018-01-05,AAPL,40.718565559926994,41.43960278118394,40.29127489512191
2018-01-05,AMGN,136.2760044867519,136.8371356626248,134.7659327655484
2018-01-05,CRM,103.89138716508846,104.42040468536796,103.89138716508846
2018-01-05,CSCO,30.403869099629805,30.594887098463197,29.953075973395975
2018-01-05,IBM,102.5555076659067,103.08361557900076,102.13809005642524
2018-01-05,INTC,40.266195421035256,41.0107588380573,40.266195421035256
2018-01-05,MSFT,77.54646885763637,78.23030370690752,76.64137728032725
2018-01-05,NKE,56.2464405841393,56.83666356021107,55.97718730739577
2018-01-05,VZ,31.774962441496367,32.01476117178437,31.774962441496367
2018-01-05,WMT,29.385511320138935,29.385511320138935,29.361519095561075
2018-01-08,AAPL,41.26314903638689,41.73756707274196,41.20209502053115
2018-01-08,AMGN,138.46029137431069,138.46029137431069,136.49306971284363
2018-01-08,CRM,100.86172618104509,100.86172618104509,99.38401901584551
2018-01-08,CSCO,31.279250769216688,31.707359144207544,30.76101225464032
2018-01-08,IBM,103.90726440213803,103.98481760076427,102.98265215360647
2018-01-08,INTC,41.7382818839302,42.56708099198864,41.3366372572512
2018-01-08,MSFT,78.6326508556311,78.69008377558545,77.73608519896159
2018-01-08,NKE,56.472865045991114,56.472865045991114,56.02067055256155
2018-01-08,VZ,31.498457350207904,31.528188717473956,31.31197731831425
2018-01-08,WMT,29.6252514085693,29.704553602733032,29.6252514085693
2018-01-09,AAPL,40.67912448147675,41.12404561643156,40.194630392900656
2018-01-09,AMGN,138.72821275645035,140.58276603951245,136.89930116434326
2018-01-09,CRM,100.34554467204916,100.34554467204916,100.34554467204916
2018-01-09,CSCO,31.77172156852484,32.05411640210738,31.77172156852484
2018-01-09,IBM,105.03623880488381,105.95513911077175,105.03623880488381
2018-01-09,INTC,41.49237574116986,41.49237574116986,40.721112718202384
2018-01-09,MSFT,77.78558793280833,78.42101340491092,77.2048207720811
2018-01-09,NKE,56.82432727493971,56.82432727493971,55.99122839966643
2018-01-09,VZ,31.886538431421382,32.14838973892381,31.46694990633903
2018-01-09,WMT,29.875857643263245,30.261277421884003,29.504576939307054
2018-01-10,AAPL,41.68891006795628,41.9235596758255,40.73684125012456
2018-01-10,AMGN,139.82957340948616,139.90906779467971,138.42089423181304
2018-01-10,CRM,96.32289866768157,97.31947216061009,94.99620087562073
2018-01-10,CSCO,31.49959460503138,31.963053436930164,31.49959460503138
2018-01-10,IBM,104.25292534628909,105.16502261488115,103.40033294507884
2018-01-10,INTC,41.99752413495801,42.22042330601674,41.691935188983706
2018-01-10,MSFT,77.54459341529365,77.54459341529365,77.31560478025587
2018-01-10,NKE,57.26203526310622,57.28139427141918,57.26203526310622
2018-01-10,VZ,31.82826076914877,32.085797541395934,31.012527195512718
2018-01-10,WMT,30.229882977761047,30.229882977761047,29.902362259850065
2018-01-11,AAPL,40.872981358519375,41.32671750199508,40.7617533194392
2018-01-11,AMGN,142.0245118983766,144.09758425548242,139.25394791731156
2018-01-11,CRM,98.20258623789594,98.20258623789594,96.63099047406182
2018-01-11,CSCO,31.913261549591677,32.107173442297146,31.87433726852566
2018-01-11,IBM,105.23178538588681,106.03443948012158,104.68863529140803
2018-01-11,INTC,41.826064196931114,42.09056446366414,41.826064196931114
2018-01-11,MSFT,76.633288625195,76.91089515714194,75.75314309020872
2018-01-11,NKE,57.87036274682488,57.99722956083194,56.8509406402871
2018-01-11,VZ,31.679432318865974,32.20436340306044,31.679432318865974
2018-01-11,WMT,30.13324121231485,30.2726027400049,29.99844532287859
2018-01-12,AAPL,40.87609484708483,41.40123273236633,40.78882768874146
2018-01-12,AMGN,143.95445261509715,145.78421310814733,143.95445261509715
2018-01-12,CRM,102.21380323109643,103.04496737177422,99.91908202022337
2018-01-12,CSCO,32.89012918337048,33.022942665173126,32.72655695548702
2018-01-12,IBM,103.92623683902747,104.08750409873655,103.09280585683888
2018-01-12,INTC,40.96733332699265,41.05725176652596,40.351915547403834
2018-01-12,MSFT,75.24567619385533,76.15192260703155,75.10624676876391
2018-01-12,NKE,56.474086184128126,57.2567220477991,55.611427600903724
2018-01-12,VZ,31.9931976008747,31.9931976008747,31.9931976008747
2018-01-12,WMT,29.8236525025715,29.83258330671522,29.380839981748732
2018-01-16,AAPL,40.68153328036787,41.04325648930982,40.58183486065654
2018-01-16,AMGN,146.23497342581157,149.61540971176822,144.96583022942912
2018-01-16,CRM,102.50299810179332,103.76260119128412,101.4752441922837
2018-01-16,CSCO,32.8392645290803,33.13342241272198,32.79188045083276
2018-01-16,IBM,104.93976631967122,105.33977952422647,104.78119215839581
2018-01-16,INTC,41.052910169049035,41.052910169049035,40.88296500549742
2018-01-16,MSFT,75.92398635375068,75.92398635375068,75.21328689318993
2018-01-16,NKE,57.841107034810896,58.52309720703006,56.506131337715956
2018-01-16,VZ,32.03207635839244,32.26664810744735,31.69518351886584
2018-01-16,WMT,30.057798135573645,30.247358512547542,29.805444517644055
2018-01-17,AAPL,40.907006508679906,41.260415867622065,40.485145786846275
2018-01-17,AMGN,145.96632013131205,147.64582037963385,145.22827617117355
2018-01-17,CRM,101.33134960266327,102.77504756158116,99.71837363389476
2018-01-17,CSCO,32.735275189809926,33.37304777735916,32.735275189809926
2018-01-17,IBM,107.2646366595313,108.39378749602527,107.2646366595313
2018-01-17,INTC,40.44091476106596,40.587707341379605,40.44091476106596
2018-01-17,MSFT,77.39464902133922,78.02914134805738,77.05038865820653
2018-01-17,NKE,59.591673509750706,59.591673509750706,58.28579546960347
2018-01-17,VZ,32.524738127744804,32.54513246761048,32.29120355002818
2018-01-17,WMT,30.033076062705728,30.34987555655317,29.861411594530004
2018-01-18,AAPL,42.19826342132219,42.42531668424552,41.95071872215022
2018-01-18,AMGN,148.27991350591952,149.52047462043012,147.3145818923278
2018-01-18,CRM,101.02665884864273,104.01561724313339,101.02665884864273
2018-01-18,CSCO,32.663111002802076,32.767720389747,32.663111002802076
2018-01-18,IBM,110.13415411853826,111.43509501331506,109.26610308219762
2018-01-18,INTC,42.005447234927416,42.16483904235661,41.559517219442654
2018-01-18,MSFT,76.96649056201757,78.20057181603052,76.37034627231223
2018-01-18,NKE,58.77070994285247,59.60441166568653,57.877541168274554
2018-01-18,VZ,32.46866144761604,32.49697850893906,32.341174677888475
2018-01-18,WMT,30.08916381523849,30.08916381523849,29.934788682098148
2018-01-19,AAPL,43.29949388037038,44.01722853003639,43.14237167443127
2018-01-19,AMGN,150.58474956476866,155.03068080150743,149.45046436952245
2018-01-19,CRM,101.02938063811004,101.93449636685739,98.97636744977353
2018-01-19,CSCO,32.672849262191235,32.81231809735203,32.24283009104665
2018-01-19,IBM,113.03455030549763,113.21460016134762,113.03455030549763
2018-01-19,INTC,41.11992912611268,41.469864359759896,41.11992912611268
2018-01-19,MSFT,78.52048992317253,78.85319497910425,77.83141679135088
2018-01-19,NKE,58.32820305604831,59.01220255427573,58.32820305604831
2018-01-19,VZ,33.05533088704367,33.05533088704367,33.05533088704367
2018-01-19,WMT,29.949206258167425,29.969378021511076,29.949206258167425
2018-01-22,AAPL,43.243035184951125,43.815427755665056,42.38456489322479
2018-01-22,AMGN,149.82273430232587,150.41744529690314,148.77635514924464
2018-01-22,CRM,105.33610224323495,106.93207715622536,104.2398159775882
2018-01-22,CSCO,33.92937746744018,34.50747791779694,33.92937746744018
2018-01-22,IBM,113.72412158024117,114.57292358078034,112.83691945725307
2018-01-22,INTC,41.40113023292904,41.609981526024015,40.90535209716998
2018-01-22,MSFT,77.67432635129984,78.07703132062781,77.67432635129984
2018-01-22,NKE,58.48279496671395,59.46390032856669,58.144061346183854
2018-01-22,VZ,33.12870304379682,33.61059042551785,32.84661212600505
