date,tic,close,high,low
2018-01-02,AAPL,39.18349215843273,40.16104662741218,38.79456065956833
2018-01-02,AMGN,136.94053321877618,138.334717963017,135.53939420188954
2018-01-02,CRM,104.49331986808102,107.25993750428725,104.49331986808102
2018-01-02,CSCO,29.066758413400066,29.227764386791247,28.50779748287886
2018-01-02,IBM,99.8806966919492,100.8488191226702,99.8806966919492
2018-01-02,INTC,38.49335359367319,38.82858125640725,38.24638624337962
2018-01-02,MSFT,79.5731407198873,81.01964862698182,78.39182893294834
2018-01-02,NKE,55.69513088630402,55.76694238776723,54.78236593693198
2018-01-02,VZ,32.69196169349925,32.79012010538048,32.399610423968056
2018-01-02,WMT,29.060115772361314,29.060115772361314,29.060115772361314
2018-01-03,AAPL,39.491930024906594,39.83532202366809,39.491930024906594
2018-01-03,AMGN,138.6445912103494,139.426930988885,138.6445912103494
2018-01-03,CRM,106.50911748086398,109.20074096879974,105.68363642149636
2018-01-03,CSCO,29.405447538117514,29.442674912773096,29.405447538117514
2018-01-03,IBM,98.99365893516601,99.92412952409579,98.49015311525439
2018-01-03,INTC,39.57823408278054,39.97341213023556,39.57823408278054
2018-01-03,MSFT,80.00714716140382,80.54728978878512,79.77434876964573
2018-01-03,NKE,54.73182699932678,55.254220996105275,54.01061062770963
2018-01-03,VZ,32.5396285056002,32.99542181822907,32.203332467816395
2018-01-03,WMT,28.98524497709586,29.00768376323073,28.8876117247049
2018-01-04,AAPL,39.368863296459985,39.368863296459985,39.368863296459985
2018-01-04,AMGN,135.51969458147596,136.8620468456978,135.51969458147596
2018-01-04,CRM,106.5131550875037,106.5131550875037,106.5131550875037
2018-01-04,CSCO,29.308349641293383,29.60529004380278,29.184570319254284
2018-01-04,IBM,99.05285256934451,99.59285694834294,98.64047517649155
2018-01-04,INTC,40.66471185911109,40.840384449016625,40.398112621978576
2018-01-04,MSFT,81.32436535543162,81.68977496558112,81.32436535543162
2018-01-04,NKE,55.08281474764316,55.594427929263745,53.92837891504934
2018-01-04,VZ,32.48660222022942,32.64547993344297,32.48660222022942
2018-01-04,WMT,29.017113305479278,29.03816198655531,28.708899734199655
2018-01-05,AAPL,39.67724445318433,39.900145537857824,38.78393025704203
2018-01-05,AMGN,137.83441257040022,139.1898668002522,136.7484783693054
2018-01-05,CRM,105.18233869445031,106.55488878919643,103.6648912453454
2018-01-05,CSCO,29.23453554688444,29.240278873379285,29.084823962400957
2018-01-05,IBM,101.81981413075277,103.13881193848925,101.05775631371351
2018-01-05,INTC,40.228691026986894,40.55498594236215,39.69676413518049
2018-01-05,MSFT,81.3255868775286,82.51920639775905,80.42327082167537
2018-01-05,NKE,54.82192249303477,55.580832165474305,53.93898949823811
2018-01-05,VZ,32.26388103252027,32.3170233469813,32.26388103252027
2018-01-05,WMT,29.021381846555336,29.276089325518345,28.670922511579132
2018-01-08,AAPL,40.15561668723152,40.93507128389189,39.84833216229066
2018-01-08,AMGN,139.01791489505536,142.40877480704458,137.62371830686712
2018-01-08,CRM,106.23275674256853,106.23275674256853,103.3950673051522
2018-01-08,CSCO,29.345122462135905,29.64684667638953,29.345122462135905
2018-01-08,IBM,103.43408984614196,104.44162367648758,102.75308097086166
2018-01-08,INTC,40.71624392038108,40.822269333917724,39.54569064063112
2018-01-08,MSFT,82.87771882350728,83.29643437219653,82.87771882350728
2018-01-08,NKE,54.96030709853666,54.96030709853666,54.96030709853666
2018-01-08,VZ,32.63604646453828,32.74497713157632,32.59556755010572
2018-01-08,WMT,28.94353870473271,29.384640353376817,28.911943953384306
2018-01-09,AAPL,40.98601371352807,41.01169407528514,40.76553930635394
2018-01-09,AMGN,138.9400585732226,139.443439618106,138.9400585732226
2018-01-09,CRM,106.42098075583327,106.42098075583327,105.95168023176419
2018-01-09,CSCO,30.176762705462444,30.280769301472215,30.176762705462444
2018-01-09,IBM,103.6349505042623,104.25252704863743,103.41343264575507
2018-01-09,INTC,41.23542091788766,41.55177709808019,41.23542091788766
2018-01-09,MSFT,82.39760529512596,82.97198931297943,81.5202051242052
2018-01-09,NKE,56.09234970938623,56.540440803728146,55.518665124632484
2018-01-09,VZ,32.54039219670262,33.092619418755476,32.35427798001619
2018-01-09,WMT,29.347342192180328,29.366310928038054,29.241791427666218
2018-01-10,AAPL,40.49784987333517,40.49784987333517,40.11841039915249
2018-01-10,AMGN,137.65450070042075,137.75259785851745,134.41857443945824
2018-01-10,CRM,106.14340933415673,108.98423528046862,106.14340933415673
2018-01-10,CSCO,30.41256542965463,30.833477747147292,30.054928271097012
2018-01-10,IBM,103.55579065493379,103.55579065493379,103.55579065493379
2018-01-10,INTC,41.245144064156456,41.78895245570173,40.79346675198384
2018-01-10,MSFT,82.9507922285255,83.68847470221458,82.9507922285255
2018-01-10,NKE,56.24170449186132,56.4726689710741,55.61674474128571
2018-01-10,VZ,32.349037292901265,32.750740950615025,31.721321339442962
2018-01-10,WMT,29.10440628249232,29.40742336607687,28.886583154361
2018-01-11,AAPL,40.79114351341286,40.8505606399004,40.51796769445738
2018-01-11,AMGN,138.1762633700163,140.44146178701007,137.21830741965957
2018-01-11,CRM,109.7990685794965,112.31514103822039,108.71213920409716
2018-01-11,CSCO,29.738376641596368,29.759221775217178,29.640409831214694
2018-01-11,IBM,105.2344258775437,105.2344258775437,104.93260761971263
2018-01-11,INTC,41.16172310363899,41.741802251677136,40.64572999759912
2018-01-11,MSFT,83.3834934307197,83.3834934307197,82.7998661918455
2018-01-11,NKE,56.37717629850225,57.02964709982754,55.83568749810075
2018-01-11,VZ,32.637454256499204,33.14671026477703,32.19143165062899
2018-01-11,WMT,29.14931569236349,29.40746720118371,29.14931569236349
2018-01-12,AAPL,40.72882336503212,40.72882336503212,40.378206045629135
2018-01-12,AMGN,137.64668373588896,140.6859805236631,137.17854171673812
2018-01-12,CRM,106.8210239764098,107.32767395706803,104.21461054071183
2018-01-12,CSCO,29.362891264433916,29.362891264433916,29.008974708278082
2018-01-12,IBM,104.35268727747537,105.29703055222309,104.35268727747537
2018-01-12,INTC,41.38123638221446,41.52431885325925,41.06812477582278
2018-01-12,MSFT,83.31267031075821,83.31267031075821,83.28973814421192
2018-01-12,NKE,56.73736459035495,57.35813648236223,55.81254426514964
2018-01-12,VZ,32.72456675487832,32.83208030894646,32.72456675487832
