date,tic,close,high,low
2018-01-02,AAPL,39.81664251648317,39.81664251648317,39.81664251648317
2018-01-02,AMGN,136.94863705327407,139.7455465582365,136.94863705327407
2018-01-02,CRM,98.74506341714005,99.64121468299332,96.9735549378587
2018-01-02,CSCO,29.47291205602312,29.47291205602312,29.241597383668374
2018-01-02,IBM,100.91511372569039,101.38625739028325,100.09599574616084
2018-01-02,INTC,38.54140327122832,39.08955848364025,38.39980328489953
2018-01-02,MSFT,79.73779884209944,80.76719548640624,79.52942432307113
2018-01-02,NKE,56.832298488329805,57.75464531255853,56.19858434457659
2018-01-02,VZ,32.53948931836021,32.94536946734639,32.485687457926915
2018-01-02,WMT,28.509023006601637,28.639374022815318,28.31645491168052
2018-01-03,AAPL,39.96022455490046,39.96022455490046,39.31374280312536
2018-01-03,AMGN,135.74741126705766,137.12783066092194,134.9836689605677
2018-01-03,CRM,96.8378609444642,98.08230119126239,95.60403538047613
2018-01-03,CSCO,29.81980149859992,29.878860901792645,29.54766220998063
2018-01-03,IBM,99.65753764322407,99.65753764322407,99.65753764322407
2018-01-03,INTC,37.8759345640833,38.03522500839615,37.54085526894044
2018-01-03,MSFT,81.11005837906191,81.11005837906191,79.6343355368469
2018-01-03,NKE,57.7518066135674,58.1516751533453,57.7518066135674
2018-01-03,VZ,32.475194737489126,32.85729260705168,32.475194737489126
2018-01-03,WMT,28.693162721384315,28.71493415005539,28.338006243493492
2018-01-04,AAPL,39.56085849012584,39.56085849012584,39.24525759293077
2018-01-04,AMGN,132.29883868232264,132.29883868232264,132.29883868232264
2018-01-04,CRM,96.16461646215186,96.26816820524232,96.16461646215186
2018-01-04,CSCO,29.7580031240481,30.440862193557667,29.308577391580062
2018-01-04,IBM,101.34431048648936,101.89894552845631,100.94065399163651
2018-01-04,INTC,37.91857576582061,38.160363749919256,37.37285770916949
2018-01-04,MSFT,82.96486687515531,84.33577478885994,82.96486687515531
2018-01-04,NKE,59.34078871567991,59.40374707773111,58.75157626058663
2018-01-04,VZ,32.58477702602131,33.03982766839777,32.54992805857773
2018-01-04,WMT,28.66937149245711,28.779266202084735,28.513348687794686
2018-01-05,AAPL,40.36105421093799,40.775663257333406,39.66174425829334
2018-01-05,AMGN,128.17346592944781,130.04382558440173,125.19545945408096
2018-01-05,CRM,95.0913260883176,95.5719967192641,95.0913260883176
2018-01-05,CSCO,29.468789991226082,29.625727676723848,29.21882929655115
2018-01-05,IBM,98.96888407289673,99.70569341577227,98.77468882240464
2018-01-05,INTC,38.13280380714398,38.84695563587527,37.862886490938635
