date,tic,close,high,low
2018-01-02,AAPL,39.78026810427173,39.85719096548057,39.47697502906654
2018-01-02,AMGN,133.6097131007955,135.0739936303194,130.53613994523224
2018-01-02,CRM,103.12922447844176,103.39481093049766,102.88313010247411
2018-01-02,CSCO,30.001347068039195,30.096054756336077,29.573771235827362
2018-01-02,IBM,100.32862703925275,100.79894618274969,99.79868677556631
2018-01-02,INTC,39.152474693299155,39.31216768665767,38.6107273566015
2018-01-02,MSFT,78.01577927019571,78.01577927019571,77.9105148928795
2018-01-02,NKE,55.54878295362756,55.54878295362756,54.67076126300018
2018-01-02,VZ,32.760268129759424,33.07192113789749,32.485506805305675
2018-01-02,WMT,28.874061440550577,29.15317779003481,28.80983266904514
2018-01-03,AAPL,39.70911884416773,39.70911884416773,39.49300906085777
2018-01-03,AMGN,135.6974285780713,136.44903237503297,134.43549998967026
2018-01-03,CRM,105.47020376100109,105.53295574404419,104.18003505974202
2018-01-03,CSCO,30.142956180916922,30.25696505029169,30.142956180916922
2018-01-03,IBM,101.58398351213765,102.36165983664417,101.51039858889276
2018-01-03,INTC,38.77942131262821,38.99087126127757,38.77942131262821
2018-01-03,MSFT,77.4356975450251,77.4356975450251,77.4356975450251
2018-01-03,NKE,55.402643559463044,55.759234251394595,55.28662874070342
2018-01-03,VZ,32.834852089427365,32.834852089427365,32.46481940227593
2018-01-03,WMT,28.767386951155576,28.767386951155576,28.63465778505823
2018-01-04,AAPL,41.18197043711522,41.204695463860226,40.809462132541604
2018-01-04,AMGN,137.5729358811626,138.88827923126465,135.63908398902092
2018-01-04,CRM,106.89143370674847,108.33168755685166,106.30182771621405
2018-01-04,CSCO,30.284062279362388,30.89553361437164,29.821953330661337
2018-01-04,IBM,100.74254327528917,101.78786956205423,100.74254327528917
2018-01-04,INTC,38.957124330251325,39.56869477744905,38.2462245957943
2018-01-04,MSFT,77.37933734183513,77.37933734183513,77.2414335211702
2018-01-04,NKE,55.22217202752543,55.63574874461953,54.289325302747436
2018-01-04,VZ,33.000854133760896,33.717213454953765,32.972346342065265
2018-01-04,WMT,28.847849549960404,29.07400745098565,28.520112485859862
2018-01-05,AAPL,41.24714104200613,41.775034711881965,40.4427743717303
2018-01-05,AMGN,136.77191205131578,138.4250072240752,136.77191205131578
2018-01-05,CRM,104.94355243022453,104.94355243022453,102.97473990408682
2018-01-05,CSCO,30.615245834646156,30.844460325851962,30.18407770156281
2018-01-05,IBM,99.60697800368054,100.40396605743237,98.50698725094719
2018-01-05,INTC,39.102766417248475,39.42526161452208,38.66946710216162
2018-01-05,MSFT,77.99329068603691,78.57070416450267,77.99329068603691
2018-01-05,NKE,57.07430450553803,57.192132493855866,56.61258249045435
2018-01-05,VZ,32.764180255861106,32.993352757009404,32.43882365563691
2018-01-05,WMT,29.03345900790146,29.297797314296094,29.03345900790146
2018-01-08,AAPL,41.34068777327837,41.38870316760542,40.94081657467427
2018-01-08,AMGN,138.8310051419645,140.19693834308524,137.4842367777219
2018-01-08,CRM,104.54620198635007,105.44888827349942,102.49301130523347
2018-01-08,CSCO,30.50374076749282,30.926733132976796,30.221381618188733
2018-01-08,IBM,99.76913040031395,99.76913040031395,98.90863049930617
2018-01-08,INTC,38.432634691663814,38.44191228399506,38.117569946858275
2018-01-08,MSFT,80.09219760588371,80.42682658624506,80.09219760588371
2018-01-08,NKE,56.51767305962864,56.7178084668662,56.16549066357325
2018-01-08,VZ,32.58011382424005,32.732442392257596,32.39340928020141
2018-01-08,WMT,29.299126360576363,29.690063917130793,28.884640831590392
2018-01-09,AAPL,41.11457730349294,41.11457730349294,40.900826894835
2018-01-09,AMGN,142.50741003324515,142.50741003324515,139.7045936956901
2018-01-09,CRM,104.66908596800536,107.1186990975509,103.86888965984384
2018-01-09,CSCO,30.492191785745483,30.68146739839487,30.388317565068423
