date,tic,close,high,low
2018-01-02,AAPL,39.799661508502595,39.96485039499503,39.542602702040135
2018-01-02,AMGN,134.91551950781286,136.15199463452765,132.56911978162776
2018-01-02,CRM,102.40718317290884,103.0273072368339,99.92167557936895
2018-01-02,CSCO,29.264408006861345,29.29839384370136,28.958331392827887
2018-01-02,IBM,100.83746054146832,100.98840525029476,100.81669467505932
2018-01-02,INTC,39.15681701862741,39.167730466745326,38.23409384918449
2018-01-02,MSFT,79.48683876221185,80.27482712827515,79.29440415744757
2018-01-02,NKE,55.26647069790557,56.20162387037496,54.573990109694094
2018-01-02,VZ,33.343351984167384,33.60332621785722,33.008879362358414
2018-01-02,WMT,28.607645145112656,28.607645145112656,28.607645145112656
2018-01-03,AAPL,40.84171743189536,40.84171743189536,40.51353702279598
2018-01-03,AMGN,133.72102953091974,133.72102953091974,133.72102953091974
2018-01-03,CRM,106.24972565055491,106.33342227663385,104.73699906245353
2018-01-03,CSCO,28.899832983358394,29.162834097482403,28.694811660302634
2018-01-03,IBM,101.28062997527454,101.72365835808998,100.67411308393716
2018-01-03,INTC,38.945647865758936,39.21863298425044,38.44633659305831
2018-01-03,MSFT,78.05357358349168,79.49374745568589,77.72066032669821
2018-01-03,NKE,54.210389706463104,54.40946984768526,54.15111350717205
2018-01-03,VZ,32.954833499572985,32.954833499572985,32.82571672176984
2018-01-03,WMT,28.92568603802219,29.146219787632106,28.64487239686487
2018-01-04,AAPL,40.981133003425505,41.008837719781596,40.981133003425505
2018-01-04,AMGN,135.5658251520233,136.5956014801712,134.61860578896295
2018-01-04,CRM,104.75798021576766,105.27801069187824,104.59149478537843
2018-01-04,CSCO,28.606740393843815,28.9551594242764,28.59228119164127
2018-01-04,IBM,101.21347062008266,102.12940544445189,101.21347062008266
2018-01-04,INTC,38.03735800374498,38.03735800374498,37.433075797242175
2018-01-04,MSFT,77.66254310145625,77.66254310145625,77.60912851319276
2018-01-04,NKE,55.32146058876473,55.81224139239213,55.10252205815797
2018-01-04,VZ,32.62023929197914,32.64229174418871,32.44071071017958
2018-01-04,WMT,28.907862238038863,28.907862238038863,28.907862238038863
2018-01-05,AAPL,41.817848657635324,42.07583132721307,41.53849745965918
2018-01-05,AMGN,133.44471636770197,136.22586984606798,132.17900829577917
2018-01-05,CRM,104.4186279234227,106.46634439857216,103.39964917266461
2018-01-05,CSCO,29.009783834861395,29.38378165337774,28.920701411806924
2018-01-05,IBM,100.24502636576527,101.96481857973006,99.51239325739745
2018-01-05,INTC,38.79910200772813,38.79910200772813,38.79910200772813
2018-01-05,MSFT,76.85031177161261,77.13569452665344,76.13428514747596
2018-01-05,NKE,54.85572695712535,55.62611025330095,54.1712571451372
2018-01-05,VZ,32.75964687648153,32.99739875400879,32.357034691631455
2018-01-05,WMT,29.147468578138536,29.147468578138536,28.771565411082495
2018-01-08,AAPL,42.234865222690836,42.62880719667319,42.03414331843294
2018-01-08,AMGN,131.13340918806375,132.6967350365551,131.13340918806375
2018-01-08,CRM,106.88584334042847,106.88584334042847,104.93828691832627
2018-01-08,CSCO,29.128394403619414,29.292693308706127,28.74114470389869
2018-01-08,IBM,100.58108815712065,101.46167243003401,100.2564415002567
2018-01-08,INTC,39.302311348435765,39.87519893865828,38.54641513704735
2018-01-08,MSFT,77.18707093480306,77.3046926341076,76.60436827011497
2018-01-08,NKE,55.51543239366687,55.61637606516762,54.92421074302822
2018-01-08,VZ,32.453414413402704,32.453414413402704,32.39493054269526
2018-01-08,WMT,29.7036695455907,29.952347157957053,29.7036695455907
2018-01-09,AAPL,42.90604781317208,43.13821367624349,42.32123954274262
