date,tic,close,high,low
2018-01-02,AAPL,39.63078905927068,40.19495301904826,39.63078905927068
2018-01-02,AMGN,136.757652416145,137.30868646752344,136.26165655877404
2018-01-02,CRM,100.00252315431135,100.00252315431135,100.00252315431135
2018-01-02,CSCO,29.74293413590135,29.861230670262024,29.74293413590135
2018-01-02,IBM,99.23507128370147,100.32954721583428,98.19688718052329
2018-01-02,INTC,39.036091135511924,39.98540723942651,38.51467739707076
2018-01-02,MSFT,77.09171900878209,77.64588815674425,75.93190265308579
2018-01-02,NKE,55.86472763480061,56.12612337821758,55.01882594238962
2018-01-02,VZ,32.911398366650246,33.06202732886791,32.27596173477309
2018-01-02,WMT,28.77198156082568,29.16048491577977,28.702637810681914
2018-01-03,AAPL,41.29223718081804,41.4493706164591,40.90186726205366
2018-01-03,AMGN,133.86579963005875,133.86579963005875,131.8831000758375
2018-01-03,CRM,98.90867283780966,100.23077889942365,98.6067214052593
2018-01-03,CSCO,29.505798585170737,29.644597336759727,29.334539828030973
2018-01-03,IBM,98.21305843831063,98.43644534052407,98.21305843831063
2018-01-03,INTC,38.96805980846033,39.08584742286588,38.96805980846033
2018-01-03,MSFT,75.46343071254552,75.46343071254552,75.28515363270749
2018-01-03,NKE,55.735921087927935,56.21190112119412,54.78578818727329
2018-01-03,VZ,32.3977580388672,32.662980974281886,32.20616050833184
2018-01-03,WMT,29.217129507525748,29.686965969313828,28.96432457020963
2018-01-04,AAPL,41.790636951887926,42.024548916400036,41.790636951887926
2018-01-04,AMGN,132.58353864803712,134.9497177551618,132.58353864803712
2018-01-04,CRM,95.04402700264484,95.15704505872176,93.71594870989883
2018-01-04,CSCO,29.0478182792986,29.302030597163274,28.768696527020953
2018-01-04,IBM,99.7800098445759,99.92815838395386,99.7800098445759
2018-01-04,INTC,39.59297150747801,39.59297150747801,38.73938191429415
2018-01-04,MSFT,74.81764802283934,75.53053147010705,73.88810523164105
2018-01-04,NKE,56.57618484329531,57.3239237364712,56.12145670357421
2018-01-04,VZ,32.27501234065466,32.62648745158409,32.20406863312305
2018-01-04,WMT,29.068132250388157,29.180303961007763,28.95489672601055
2018-01-05,AAPL,42.11643382840696,42.11643382840696,41.81554506601201
2018-01-05,AMGN,129.1966366985531,131.6908535845276,129.1966366985531
2018-01-05,CRM,95.7846210112131,95.7846210112131,95.1161355193662
2018-01-05,CSCO,29.6670965639975,29.824110705813617,29.240680643684787
2018-01-05,IBM,101.91911774309959,102.82007916318736,101.5084941423349
2018-01-05,INTC,39.898430760076415,40.22594707054638,39.49876668728407
2018-01-05,MSFT,74.91436521062063,75.628589939215,74.57714550890901
2018-01-05,NKE,55.649257178036,55.649257178036,54.94913106898108
2018-01-05,VZ,31.72165988636694,32.04021862108043,31.46541865344843
2018-01-05,WMT,28.675465424583045,28.762610233360483,28.646462163685065
2018-01-08,AAPL,43.371375437024206,43.428998105677415,42.634676468901844
2018-01-08,AMGN,132.41233400727992,136.29603712840384,132.41233400727992
2018-01-08,CRM,94.34373672706316,95.94362889845898,93.22985165804415
2018-01-08,CSCO,30.048383782896952,30.048383782896952,29.434344001727077
2018-01-08,IBM,105.10722479662084,106.02937736631499,104.65983100706714
2018-01-08,INTC,39.352742260826126,39.851047538136406,38.96222931751192
2018-01-08,MSFT,76.63179633721752,77.49123802282323,75.85005884992988
2018-01-08,NKE,57.44055839532111,57.44055839532111,56.59837362778441
2018-01-08,VZ,31.682460685929623,31.72598503191702,31.578414309199857
2018-01-08,WMT,28.38459702123829,28.586878447969237,27.974708211943025
2018-01-09,AAPL,42.90592955891726,43.614664909914815,42.31111070790828
2018-01-09,AMGN,129.7670652837791,132.50377932339313,129.00966604860693
2018-01-09,CRM,93.6638205116631,93.69384480334008,91.58700821110146
2018-01-09,CSCO,29.653622559224793,29.945676138149693,29.653622559224793
2018-01-09,IBM,105.56102755718422,107.52448646833462,105.56102755718422
2018-01-09,INTC,39.649020474115474,39.747975138899676,38.73338260031006
2018-01-09,MSFT,76.75708590692503,76.94374912357567,76.6757821808687
2018-01-09,NKE,59.40203730988874,60.30470863533433,59.40203730988874
2018-01-09,VZ,31.77772778964241,32.05949413192394,31.77772778964241
2018-01-09,WMT,28.666618902333358,28.698430801919297,28.57573850083067
2018-01-10,AAPL,42.81247220044961,42.980361686465166,42.00714008132972
2018-01-10,AMGN,128.74834080443782,131.76432989421977,128.28505380362049
2018-01-10,CRM,94.11046674285039,94.11046674285039,93.58575028929458
2018-01-10,CSCO,29.302071609425692,29.757789193127362,29.267523310202147
2018-01-10,IBM,105.98554390896054,106.51764425048631,104.94824831144334
2018-01-10,INTC,39.40441773924505,39.410294152422516,38.823998631938395
2018-01-10,MSFT,77.75405048699301,77.75405048699301,76.92686129772758
