date,tic,close,high,low
2018-01-02,AAPL,39.57306117087501,39.57306117087501,39.57306117087501
2018-01-02,AMGN,134.4681269846933,136.52308962055966,132.65382048515147
2018-01-02,CRM,100.17135644848167,100.17135644848167,97.55221101991101
2018-01-02,CSCO,29.911680441496856,30.10471589295446,29.547735018415665
2018-01-02,IBM,101.40708238959269,102.96995351668029,100.92506495598971
2018-01-02,INTC,39.30699680205453,39.97597795201797,38.83370701202163
2018-01-02,MSFT,77.30898649813935,78.00601639580697,77.03389040985277
2018-01-02,NKE,55.972248023997516,56.09743581646872,54.938110917519865
2018-01-02,VZ,32.17344308940483,32.27632697799198,31.943180700694203
2018-01-02,WMT,28.13548894891437,28.277397181773573,28.001138981305658
2018-01-03,AAPL,39.951374481919835,39.951374481919835,39.542614578805164
2018-01-03,AMGN,136.01141681222825,136.08721644115323,136.01141681222825
2018-01-03,CRM,100.55123487304736,101.2186150991858,100.55123487304736
2018-01-03,CSCO,29.921482688727107,30.032631442139284,29.921482688727107
2018-01-03,IBM,102.08484555140153,103.56285103954794,102.08484555140153
2018-01-03,INTC,39.1709504705117,39.1709504705117,38.81643190007105
2018-01-03,MSFT,76.6758046976124,76.93367558657623,75.78401034708072
2018-01-03,NKE,54.83684038558128,55.376415919718326,54.292303222309506
2018-01-03,VZ,31.853197090178362,32.30663177494721,31.853197090178362
2018-01-03,WMT,28.19255745711809,28.385364038228737,27.89642934829937
2018-01-04,AAPL,41.11547639376173,41.62734853955547,40.658114575630606
2018-01-04,AMGN,135.7999480078958,136.8942498378883,134.47572736877763
2018-01-04,CRM,99.86864359913392,99.86864359913392,98.62704893806121
2018-01-04,CSCO,29.583042742319492,29.851027063197147,29.583042742319492
2018-01-04,IBM,102.42529841785398,102.4323802451467,102.1919827336764
2018-01-04,INTC,40.70289151386612,40.90083549447746,39.81031676182839
2018-01-04,MSFT,75.75892890232967,76.48004058093765,75.34119222225388
2018-01-04,NKE,55.20779243680602,55.48394301752792,55.004522969785604
2018-01-04,VZ,31.496693453101926,31.97715593082639,31.496693453101926
2018-01-04,WMT,28.535878126587264,28.576579966723866,28.282875284193643
2018-01-05,AAPL,41.337384866982504,41.91803250199673,40.8071116703498
2018-01-05,AMGN,132.81518015201533,132.81518015201533,132.81518015201533
2018-01-05,CRM,100.67668999336333,101.77878461566544,98.65502703199512
2018-01-05,CSCO,29.373592488528654,29.65385745849618,29.072568252772545
2018-01-05,IBM,104.49122616975305,104.69315565166922,103.94512220445615
2018-01-05,INTC,40.99781567196194,41.13055040886165,40.77100734681472
2018-01-05,MSFT,77.00084998244259,78.11931916930418,76.85534104056312
2018-01-05,NKE,56.24910915473123,56.48143171467014,55.802736294380466
2018-01-05,VZ,31.615935166468866,31.892701536171025,31.615935166468866
2018-01-05,WMT,28.689602836639335,28.94293063211061,28.535896467777462
2018-01-08,AAPL,41.679807852969795,42.06037435490794,41.679807852969795
2018-01-08,AMGN,128.8444872533671,129.39727421113753,127.8587401633624
2018-01-08,CRM,104.09566885317408,104.4622357565176,102.39503543682103
2018-01-08,CSCO,29.019293082098613,29.01965631587633,28.792041922966767
2018-01-08,IBM,106.17094911756097,107.54590754073861,104.84718016511624
2018-01-08,INTC,40.62943633448827,41.47268304773403,40.47472583065803
2018-01-08,MSFT,77.8130546067374,77.82457544712254,77.7959866950557
2018-01-08,NKE,56.596617356562085,56.77741924311122,56.3997512379108
2018-01-08,VZ,32.38065141750977,32.53628961936089,32.19745421411806
2018-01-08,WMT,28.94615917552065,29.23607597716508,28.720374449347695
2018-01-09,AAPL,41.3041130832189,41.51344496088203,41.3041130832189
2018-01-09,AMGN,127.71730257790452,128.61693785613255,125.582539574912
2018-01-09,CRM,106.99683369631865,108.25724616467681,105.77747324865945
2018-01-09,CSCO,28.60821622680322,28.725621456827547,28.60821622680322
2018-01-09,IBM,106.74269671328086,107.24210383993479,106.37994036587469
2018-01-09,INTC,41.097236726206006,41.59231279399857,40.46964049477896
2018-01-09,MSFT,76.95311477716795,77.37119823105797,76.00894794612633
2018-01-09,NKE,56.271665805595255,57.055782942512586,55.34654429521887
2018-01-09,VZ,32.168235380563694,32.344898592832905,32.016277561184374
2018-01-09,WMT,28.90589180285301,29.000514866525354,28.67269040237633
2018-01-10,AAPL,41.18883382025169,41.60623579853292,41.01584638248832
2018-01-10,AMGN,126.85818887379358,127.46147773038841,126.32140197861744
2018-01-10,CRM,108.35588070749651,110.95894593499744,107.23576128728142
2018-01-10,CSCO,28.85072047058902,29.130061735235277,28.61999162274559
2018-01-10,IBM,108.76214811648003,108.79987760044435,108.76214811648003
2018-01-10,INTC,42.025683785505954,42.56333608230856,42.025683785505954
2018-01-10,MSFT,77.51860762262261,77.94987296475567,76.82476102319431
2018-01-10,NKE,58.231472310254155,58.36149095892281,57.73030005302346
2018-01-10,VZ,31.99151656438344,32.185297575448615,31.52707826064535
2018-01-10,WMT,28.908248764817753,28.908248764817753,28.822588266729504
2018-01-11,AAPL,40.58510614032913,40.87859627703413,40.58510614032913
2018-01-11,AMGN,123.63350536199957,123.63350536199957,121.57846838364713
2018-01-11,CRM,111.5030886378969,114.19043997740005,107.87766658696674
2018-01-11,CSCO,29.111847340712107,29.41275207192899,29.086978435401054
2018-01-11,IBM,108.14520622637139,108.14520622637139,107.06753252602908
2018-01-11,INTC,42.32472184583216,42.32472184583216,41.75005957536334
2018-01-11,MSFT,78.26237376989215,78.69578042967174,77.60164669317446
2018-01-11,NKE,58.780577230007914,59.05045918563318,58.01718933353482
2018-01-11,VZ,31.842723699760644,32.075719016825325,31.434955323258166
2018-01-11,WMT,28.362540010170502,28.59383281071807,28.15936763738217
2018-01-12,AAPL,40.86393193025439,41.3214988026376,40.23272298452362
2018-01-12,AMGN,128.17262487365147,129.1164772453823,127.01425782118774
2018-01-12,CRM,111.64611275271353,111.64611275271353,111.13041244178164
2018-01-12,CSCO,28.609475325093527,28.836100651473917,28.16094994118104
2018-01-12,IBM,107.14207356816632,107.94211957654296,106.31495660535627
2018-01-12,INTC,41.75096019711721,41.920350896903,41.58910731876956
2018-01-12,MSFT,79.83935639183906,81.69390696682501,78.93392398017474
2018-01-12,NKE,58.905396320636314,59.39185727285966,58.28866893956754
2018-01-12,VZ,32.31143223299424,32.66566127240997,31.848980452006334
2018-01-12,WMT,27.88233561034344,28.396452868280093,27.8151409939424
2018-01-16,AAPL,40.628939945368515,40.628939945368515,39.85439672590667
2018-01-16,AMGN,130.8996252766921,131.01202413963432,130.89934439656813
2018-01-16,CRM,114.04066045622015,114.67435049226019,114.04066045622015
2018-01-16,CSCO,28.395772440911745,28.75455281555939,28.15964390799252
2018-01-16,IBM,108.3038958371357,108.3038958371357,108.30369571926329
2018-01-16,INTC,42.27625850549976,42.52938865962733,41.553577383564736
2018-01-16,MSFT,79.54266446669453,79.78114241337381,78.96804166077945
2018-01-16,NKE,59.30142704965491,59.46978197638263,59.17874321274976
2018-01-16,VZ,32.94077001802988,33.16348893076398,32.11207793361851
2018-01-16,WMT,28.230623495166505,28.427944212428784,28.01524934404013
2018-01-17,AAPL,41.26256598194251,41.750946937239156,40.88863263496202
2018-01-17,AMGN,129.33051187080753,131.21385501171986,126.33446424987422
2018-01-17,CRM,113.64171021063135,114.44379617488678,113.64171021063135
2018-01-17,CSCO,28.879240758762958,29.248608670608217,28.367234265792266
2018-01-17,IBM,107.6213066851618,109.36417593019894,107.6213066851618
2018-01-17,INTC,42.90524110222843,43.21328433846785,42.5232776164041
2018-01-17,MSFT,77.98520434816392,78.07716592765506,77.85179405232005
2018-01-17,NKE,60.16409140861285,61.10230493027535,59.16009521521269
2018-01-17,VZ,32.94267061139278,33.28571609028363,32.61014968642536
2018-01-17,WMT,28.288716211237343,28.511235959352703,28.057694950884372
