date,tic,close,high,low
2018-01-02,AAPL,39.526518885405494,39.70777734073965,39.25521548150536
2018-01-02,AMGN,130.29845589554043,130.74726022453586,130.29845589554043
2018-01-02,CRM,100.10510374096339,100.24213564259206,100.10510374096339
2018-01-02,CSCO,30.02200366237048,30.282876967090107,29.85514452713008
2018-01-02,IBM,102.05723973217755,103.35765742251341,101.64482478311076
2018-01-02,INTC,39.112830186951214,39.63016571634572,38.774298860640734
2018-01-02,MSFT,79.74890988068364,80.247865343399,79.74890988068364
2018-01-02,NKE,55.64068816982172,55.824863540563975,55.40450764928638
2018-01-02,VZ,33.196498225624964,33.27945575472917,32.76361964157892
2018-01-02,WMT,29.17183984426356,29.41933042887981,29.17183984426356
2018-01-03,AAPL,39.24569974243529,39.473437428123106,39.13171393829178
2018-01-03,AMGN,133.32736476791666,133.447411095757,132.7168021194344
2018-01-03,CRM,100.63702571111024,100.63702571111024,100.31760309318946
2018-01-03,CSCO,30.282680127495098,30.577279502881872,30.282680127495098
2018-01-03,IBM,100.89752380994226,101.28489507008733,100.89752380994226
2018-01-03,INTC,39.011185230115046,39.97622353929064,38.864978296563066
2018-01-03,MSFT,80.83551935171178,81.56142520793541,79.54145460417067
2018-01-03,NKE,56.8329562242133,57.45100031431712,56.371641974485
2018-01-03,VZ,32.87508776164965,33.17004465201872,32.71114749036205
2018-01-03,WMT,29.516093377353098,29.702079140871923,29.516093377353098
2018-01-04,AAPL,39.566360841433664,40.04734877330103,39.458523437669214
2018-01-04,AMGN,132.44579590521414,134.85246221076042,131.8369099140954
2018-01-04,CRM,99.95714518712019,101.44793346025926,99.09281329059272
2018-01-04,CSCO,30.470980126509268,30.470980126509268,30.351627758451684
2018-01-04,IBM,100.74466696154278,100.9907457181186,99.63043700360166
2018-01-04,INTC,39.21246798395571,39.21246798395571,39.127873730283866
2018-01-04,MSFT,79.61075437803277,79.61075437803277,79.61075437803277
2018-01-04,NKE,58.86833373150689,58.86833373150689,58.01489598950133
2018-01-04,VZ,32.816132046620126,33.083731571195486,32.816132046620126
2018-01-04,WMT,29.353706813878176,29.483832848529897,29.232913237731207
2018-01-05,AAPL,39.632224529758325,40.422969003638336,39.486399569738346
2018-01-05,AMGN,134.09449076615104,134.17892516816707,132.3235663037989
2018-01-05,CRM,100.08054542176673,102.54357962735041,98.47531040951195
2018-01-05,CSCO,30.41732740940071,30.748684725257316,29.777543778699467
2018-01-05,IBM,99.94947468873767,100.74004060802635,99.78725920278936
2018-01-05,INTC,39.215109071059906,39.541265561478674,38.89857332993211
2018-01-05,MSFT,82.32426128216159,82.63583033476078,82.32426128216159
2018-01-05,NKE,57.63774279627795,58.58462901801522,57.47992040987497
2018-01-05,VZ,33.091993689401804,33.52848600347166,33.022124070243315
2018-01-05,WMT,29.24673871337885,29.25981999738361,29.076706426697584
