date,tic,close,high,low
2018-01-02,AAPL,39.94828773373547,39.94828773373547,39.74296041674465
2018-01-02,AMGN,135.498851452312,136.53992667883404,134.58644073141994
2018-01-02,CRM,102.03644114374765,102.03644114374765,102.03644114374765
2018-01-02,CSCO,28.899652588623667,29.271451986928707,28.81273253766754
2018-01-02,IBM,100.90997753344163,100.90997753344163,100.4934533107
2018-01-02,INTC,38.42289243597975,38.42289243597975,38.00349124976381
2018-01-02,MSFT,79.15918450507161,79.3321934820933,78.31592380363581
2018-01-02,NKE,56.39049478384778,56.54722452803006,56.13372084417793
2018-01-02,VZ,32.53981948046203,32.53981948046203,32.50511751023381
2018-01-02,WMT,28.76013823835865,29.02332859985913,28.76013823835865
2018-01-03,AAPL,40.114507806846326,40.114507806846326,39.77101038626432
2018-01-03,AMGN,136.96603548035532,139.25116806679316,136.50819258187863
2018-01-03,CRM,99.626521897889,100.33421323199967,99.626521897889
2018-01-03,CSCO,29.477024969909408,29.64577116631112,29.079059509200118
2018-01-03,IBM,100.91685835409139,101.64519235640421,100.91685835409139
2018-01-03,INTC,38.60632692192499,39.30015033507,38.56213168030311
2018-01-03,MSFT,78.0114783950418,79.5156851248641,76.95921349171837
2018-01-03,NKE,55.86452750916702,55.86452750916702,55.15278256771714
2018-01-03,VZ,32.464100448620435,32.464100448620435,32.31965379940348
2018-01-03,WMT,29.181460182115426,29.18275078023702,29.09365602608302
2018-01-04,AAPL,40.292676381640554,40.96458539542713,40.08971217269857
2018-01-04,AMGN,135.48271984261376,136.70393019067862,133.55621218727612
2018-01-04,CRM,99.33689196291961,100.15154227745298,99.33689196291961
2018-01-04,CSCO,29.97212789845075,30.076651155413202,29.96349206362207
2018-01-04,IBM,98.4640274037171,99.54726448345421,97.72766071127438
2018-01-04,INTC,38.537192180735374,38.71873293498282,38.23466177458526
2018-01-04,MSFT,76.57955352841128,76.7125447154833,75.58507285498516
2018-01-04,NKE,54.233418852136225,55.147348647066984,53.29999346573801
2018-01-04,VZ,32.81518887624738,32.862647748022844,32.435991238961314
2018-01-04,WMT,29.023788053109712,29.285329203502087,28.89380806624119
2018-01-05,AAPL,40.30628882423718,40.30628882423718,39.825922943264
2018-01-05,AMGN,138.43733082041697,141.2153329882371,138.43733082041697
2018-01-05,CRM,101.57317185139902,103.29353054302878,101.57317185139902
2018-01-05,CSCO,29.79244393753458,29.960325047836463,29.612052541405777
2018-01-05,IBM,99.09209503762229,99.45071674377988,98.35931792710898
2018-01-05,INTC,39.114266398029,39.55322553796937,38.98315824008673
2018-01-05,MSFT,75.8598281925268,75.94452676836337,75.6234978239997
2018-01-05,NKE,54.57040714915151,54.68156320113982,53.56476916783572
2018-01-05,VZ,32.56195949312201,32.56195949312201,32.50700449444716
2018-01-05,WMT,28.87547748873591,29.403246334237807,28.603417781237393
2018-01-08,AAPL,41.03501675957986,41.03501675957986,41.03501675957986
2018-01-08,AMGN,139.90738646669595,139.90738646669595,137.20148052360784
2018-01-08,CRM,105.22895980160177,107.8700428544264,102.5030523981604
2018-01-08,CSCO,30.019330268199386,30.224375918885087,29.674839761716896
2018-01-08,IBM,100.24593577724022,100.24593577724022,99.78294736607384
2018-01-08,INTC,39.45388026401254,39.90815491042112,38.79529090739829
2018-01-08,MSFT,77.94939432808901,77.95432853509787,77.0730243387924
2018-01-08,NKE,54.59727403594917,54.7462861949454,53.69057133335714
2018-01-08,VZ,32.11069967052288,32.39783763234983,31.624185865607394
2018-01-08,WMT,28.739070711331973,28.91851243833214,28.563914865548316
2018-01-09,AAPL,41.18234664253124,41.456910086272664,40.39975712399143
2018-01-09,AMGN,139.39274539344484,141.54883933573367,138.40170456382953
2018-01-09,CRM,104.90946980073548,107.06383497142338,103.34753504209337
2018-01-09,CSCO,29.886493265974995,29.926987455530767,29.610257409903195
2018-01-09,IBM,100.2804002889663,101.15251832364872,99.90580458926799
2018-01-09,INTC,39.46576542486726,39.706099597231,38.51134697596627
2018-01-09,MSFT,78.09895376652153,78.7378235654694,77.54193854958719
2018-01-09,NKE,55.433193522329645,56.20177442063782,54.66717328277319
2018-01-09,VZ,31.53878747122545,31.62260282999487,31.53878747122545
2018-01-09,WMT,28.95574924324202,28.95574924324202,28.67575177125508
2018-01-10,AAPL,40.73683337211859,41.19785757019556,40.71639844479455
2018-01-10,AMGN,138.565455904872,138.565455904872,138.565455904872
2018-01-10,CRM,106.53285994441892,107.89435738428753,104.71321424098562
2018-01-10,CSCO,29.929435063152166,29.946111272063725,29.722798495903163
2018-01-10,IBM,101.17560218368344,101.17560218368344,100.34367770512613
2018-01-10,INTC,40.50634784291232,40.5500575335635,40.50634784291232
2018-01-10,MSFT,76.90606660953472,76.90606660953472,76.71299026566494
2018-01-10,NKE,55.0662692956259,55.10098846456365,54.391464272204004
2018-01-10,VZ,31.85331031037741,32.04073302583862,31.646125012910897
2018-01-10,WMT,28.641727434882387,28.737312442495035,28.49821676342423
2018-01-11,AAPL,41.404479549231525,41.56750404090304,41.10674971030599
2018-01-11,AMGN,138.02486184261534,139.91060419296218,138.02486184261534
2018-01-11,CRM,107.50704173399312,107.50704173399312,106.68841085371818
2018-01-11,CSCO,29.98738435393983,29.993522242244506,29.8132195390604
2018-01-11,IBM,101.0479417707385,101.74798653811904,100.39431569923858
2018-01-11,INTC,40.74387321665643,40.74387321665643,40.69982950376287
2018-01-11,MSFT,75.27506657138345,75.84387797845204,74.94678948889481
2018-01-11,NKE,54.7334274083467,55.25934046202556,54.15392346020496
2018-01-11,VZ,32.24391036763089,32.5426830494591,32.17496459971991
2018-01-11,WMT,29.27897675264662,29.59802745390235,29.221271192600007
2018-01-12,AAPL,41.13628552907623,41.13628552907623,40.51562526191202
2018-01-12,AMGN,136.6615537746662,138.47365433865846,135.21942924081182
2018-01-12,CRM,109.5541027325675,110.36286110105006,107.9443827360546
2018-01-12,CSCO,29.93832950696201,30.055340347284414,29.149198706622
2018-01-12,IBM,101.81572037150079,102.59132320848872,101.81572037150079
2018-01-12,INTC,40.70012092665365,40.70012092665365,40.70012092665365
2018-01-12,MSFT,75.56667798514485,76.18345484589301,75.17041858018165
2018-01-12,NKE,54.64526847847086,55.123673062051225,54.31075658071167
2018-01-12,VZ,32.76971938370841,32.89037024534908,32.73291667146892
2018-01-12,WMT,28.87674634690587,28.87674634690587,28.705615488109782
2018-01-16,AAPL,40.46757020557345,40.81375318438497,40.20101640333071
2018-01-16,AMGN,137.16976171214532,137.16976171214532,136.75000001055767
2018-01-16,CRM,110.4546850241983,111.25933411518321,109.80974119952914
2018-01-16,CSCO,29.825064255516512,30.11532201886555,29.69662809290571
2018-01-16,IBM,100.47644548430227,100.98142639908792,100.24995268050391
2018-01-16,INTC,41.70670635632783,41.9641873244195,41.282957555245474
2018-01-16,MSFT,74.55806026605669,75.52408066588907,73.8276077732348
2018-01-16,NKE,56.11040205835662,56.112221434033714,55.458052200460486
2018-01-16,VZ,32.16133394690654,32.57039508380377,31.866891974437628
2018-01-16,WMT,28.830850863332177,29.036979255614703,28.547431627367356
2018-01-17,AAPL,41.24943305737176,41.65960110427711,40.09788871204952
2018-01-17,AMGN,133.8710991157634,134.67413982376945,133.8710991157634
