date,tic,close,high,low
2018-01-02,AAPL,39.819436561359,40.20790425824887,39.75866030908766
2018-01-02,AMGN,132.8918991438877,134.65391990851026,130.73760796197408
2018-01-02,CRM,102.71914172213292,103.81355762648288,102.71914172213292
2018-01-02,CSCO,29.589933611645165,30.09842876003216,29.326938097941696
2018-01-02,IBM,103.16943684430225,103.45428831510061,102.96752817904184
2018-01-02,INTC,38.980130572717826,39.495743445375524,38.42803339954308
2018-01-02,MSFT,77.97013064192834,78.768383553471,77.96551579166191
2018-01-02,NKE,56.69815974566291,56.851831172433286,56.44856195873954
2018-01-02,VZ,32.10710785764604,32.16203198781844,31.61918255350825
2018-01-02,WMT,29.068537461304913,29.31726543642278,28.735207391554773
2018-01-03,AAPL,41.027390386231,41.168183171762095,41.027390386231
2018-01-03,AMGN,134.57751418904274,134.57751418904274,133.6087562636441
2018-01-03,CRM,101.67594697030596,102.76656912220388,100.39124183099678
2018-01-03,CSCO,29.86232610553193,29.86232610553193,29.785060979189453
2018-01-03,IBM,104.60395136018887,104.60395136018887,104.60395136018887
2018-01-03,INTC,38.66524989311054,39.24643571372252,38.66524989311054
2018-01-03,MSFT,76.50240377240048,77.05847428703395,76.50240377240048
2018-01-03,NKE,55.8320817511387,56.73307089483613,54.84236210556715
2018-01-03,VZ,31.956250218016773,32.04534257086587,31.956250218016773
2018-01-03,WMT,29.4735269554114,29.4735269554114,29.423571753517113
2018-01-04,AAPL,40.34347403657573,41.0719508827066,40.336089330509694
2018-01-04,AMGN,134.90592818728464,136.5923873787605,133.23574402014245
2018-01-04,CRM,102.73723698608927,102.73723698608927,101.75779514247589
2018-01-04,CSCO,30.289567064923705,30.74362849537572,30.289567064923705
2018-01-04,IBM,104.17798426547375,104.17798426547375,103.5912618094193
2018-01-04,INTC,38.677127948322386,38.74684593391744,38.46541506805297
2018-01-04,MSFT,76.07509111457243,76.64944000183336,75.62950186700914
2018-01-04,NKE,56.086642416118615,56.614231840539624,55.731750289066504
2018-01-04,VZ,32.08772686632057,32.611103716029646,31.513794853927926
2018-01-04,WMT,29.74646056339777,30.01847485270032,29.74646056339777
2018-01-05,AAPL,40.65647880694078,40.96926091766579,39.930872873290895
2018-01-05,AMGN,133.5320797275379,133.88831456557332,133.5320797275379
2018-01-05,CRM,103.16041562902745,104.3665351763526,102.99381281116611
2018-01-05,CSCO,30.88390437796616,31.069562538410906,30.87780756838227
2018-01-05,IBM,102.51186585928863,104.47437120867923,102.51186585928863
2018-01-05,INTC,38.34987852007111,38.803158784837926,38.04627446174368
2018-01-05,MSFT,78.86390991730929,79.15229512218636,78.13654461254868
2018-01-05,NKE,56.064705490019875,56.1130734997816,55.58392266091607
2018-01-05,VZ,31.921196825461745,32.31466137053954,31.921196825461745
2018-01-05,WMT,29.958074907587093,30.09836910355735,29.95180730973739
2018-01-08,AAPL,40.321923211146476,41.10727370360639,39.645260497003164
2018-01-08,AMGN,132.48287508726844,134.76326950034934,131.026435055846
2018-01-08,CRM,105.17941181489367,106.59684867054959,103.93001409959848
2018-01-08,CSCO,30.452580871443907,30.54489763383891,30.234324151478813
2018-01-08,IBM,102.49707310539875,102.57671396148608,101.73567084288239
2018-01-08,INTC,38.08378723241987,38.50019518100262,37.857266865278916
2018-01-08,MSFT,79.53586859762189,79.53586859762189,78.94339871596883
2018-01-08,NKE,56.52564186272083,57.04315630858584,55.778732691779545
2018-01-08,VZ,32.25776828246849,32.28245976049938,31.891193469824124
2018-01-08,WMT,29.753772645371676,29.843435390215916,29.753772645371676
2018-01-09,AAPL,41.26211827785803,41.50367699254673,40.848366158190466
2018-01-09,AMGN,130.52316928189032,130.6106763276411,128.27361271120924
2018-01-09,CRM,106.36250666686789,107.5791837427585,105.62418527156467
2018-01-09,CSCO,29.88575849149996,30.35628256530707,29.639327515378977
2018-01-09,IBM,104.76735068522471,104.82262806785278,104.24746727628505
2018-01-09,INTC,38.32382754451215,38.448215625652004,37.98260436214556
2018-01-09,MSFT,80.49110213451777,81.59165277909705,80.49110213451777
