date,tic,close,high,low
2018-01-02,AAPL,40.07760065383172,40.101178219886386,40.07760065383172
2018-01-02,AMGN,132.36196282036872,132.36196282036872,131.99608457288372
2018-01-02,CRM,101.78475153431646,102.88538623162574,100.72691842113618
2018-01-02,CSCO,29.918327400496082,30.310561484410478,29.8549267567856
2018-01-02,IBM,101.16713761546816,101.62422604810965,101.16713761546816
2018-01-02,INTC,38.85821285988459,39.17258118127189,38.473811716469825
2018-01-02,MSFT,78.91962491099184,79.59977283099718,78.26759265678547
2018-01-02,NKE,57.773827487455954,57.773827487455954,57.41857657067164
2018-01-02,VZ,32.292610118320226,32.625929775133955,31.92854194836581
2018-01-02,WMT,28.727027486217594,29.152316260765872,28.412155785305146
2018-01-03,AAPL,38.80911804484635,39.55999784350099,38.47679394919217
2018-01-03,AMGN,131.6452277197236,131.8383185021113,131.6452277197236
2018-01-03,CRM,102.1517349253815,102.23927851096549,102.1517349253815
2018-01-03,CSCO,29.540154410600678,29.540154410600678,29.540154410600678
2018-01-03,IBM,101.14454911821645,101.96395591533044,101.14454911821645
2018-01-03,INTC,38.15413482518184,38.18011487075334,37.67734731868263
2018-01-03,MSFT,78.28865235827149,78.80870032992065,78.11384090596346
2018-01-03,NKE,57.52121961203909,57.52121961203909,57.49299593775092
2018-01-03,VZ,32.9513231485603,32.9513231485603,32.61423095499788
2018-01-03,WMT,29.036111733901603,29.45804633236408,28.903771281471577
2018-01-04,AAPL,38.11462952587109,39.036797672712765,37.882675559895986
2018-01-04,AMGN,128.2349720664779,129.74598051733636,126.65969026537425
2018-01-04,CRM,101.42026680365852,101.42026680365852,99.6460908805531
2018-01-04,CSCO,29.825051155362242,29.952459744266672,29.440149932721773
2018-01-04,IBM,101.6861058846841,101.93695707181521,101.45459523437852
2018-01-04,INTC,37.93392528450136,38.333034693089715,37.62106769789753
2018-01-04,MSFT,79.26256054759146,79.26256054759146,79.26256054759146
2018-01-04,NKE,58.78472274502291,59.1446514637841,57.857311692137635
2018-01-04,VZ,32.992222565558066,33.2241424955686,32.68776866272805
2018-01-04,WMT,29.343270623571343,29.343270623571343,29.343270623571343
2018-01-05,AAPL,37.932503145676066,38.46426129195241,37.851009342211725
2018-01-05,AMGN,130.11618095089267,132.0393194138172,130.07636406631528
2018-01-05,CRM,98.76510546660653,98.76510546660653,97.22304274434214
2018-01-05,CSCO,29.79601223671073,30.18378697215029,29.231056784232333
2018-01-05,IBM,101.04476495576074,101.20860750185757,100.32849285157738
2018-01-05,INTC,39.442385924768274,39.70297456029905,39.442385924768274
2018-01-05,MSFT,79.65417690211125,80.07242597633277,79.39366737021878
2018-01-05,NKE,58.793181020860004,58.793181020860004,58.19366440125597
2018-01-05,VZ,33.056566108750516,33.26766671643725,32.95677112388282
2018-01-05,WMT,29.494807067601595,30.01462767031522,29.352327729027557
2018-01-08,AAPL,38.19628405408183,38.58482157047725,37.36366268163895
2018-01-08,AMGN,133.48310415606406,133.58984470976247,133.23907119072138
2018-01-08,CRM,98.47249325178358,98.47249325178358,97.19449205014499
2018-01-08,CSCO,30.293880017298765,30.845872654757105,30.27821053490132
2018-01-08,IBM,100.45339840089007,101.56907120009772,99.74280319115934
2018-01-08,INTC,40.101286513705965,40.12185199186181,39.85996721569429
2018-01-08,MSFT,80.60034828158612,81.31241054636236,79.66120321221501
2018-01-08,NKE,59.682451040523304,60.52569270585966,59.365750726908416
