date,tic,close,high,low
2018-01-02,AAPL,38.501747564586594,39.36521105767515,38.49291685485331
2018-01-02,AMGN,135.3123991969278,135.9150506197141,134.67160721877153
2018-01-02,CRM,101.16307460516691,102.99054691480913,99.00981881882376
2018-01-02,CSCO,29.571688134370902,30.10233596571297,29.353320148211633
2018-01-02,IBM,102.76122436952937,103.9629584487295,102.76122436952937
2018-01-02,INTC,39.05004662999772,39.15849249923996,38.883423294630184
2018-01-02,MSFT,77.7934651284395,78.69566666753697,77.72438067265442
2018-01-02,NKE,56.0837707745327,57.0017517013083,55.273596864575545
2018-01-02,VZ,32.98438958823681,33.19964942729569,32.98438958823681
2018-01-02,WMT,28.40998992818504,28.99613210539382,28.34824975432177
2018-01-03,AAPL,38.797300954693036,38.797300954693036,38.77044821233781
2018-01-03,AMGN,136.08898574703682,137.93012588655048,134.33315462798885
2018-01-03,CRM,97.11349837693828,98.80733927259404,96.60000803139954
2018-01-03,CSCO,29.74606666359229,29.74606666359229,29.241030095129982
2018-01-03,IBM,101.16206053771467,101.16206053771467,101.06154496056743
2018-01-03,INTC,39.16199781086168,39.16199781086168,39.16199781086168
2018-01-03,MSFT,77.89839708591424,78.92313992964084,77.7588206678244
2018-01-03,NKE,55.97020067873767,56.47150733865029,55.39718823084516
2018-01-03,VZ,33.10377829027982,33.40460700022148,32.78466450172821
2018-01-03,WMT,28.607985213121655,28.83262415035514,28.607985213121655
2018-01-04,AAPL,39.34809667288553,39.34809667288553,39.34809667288553
2018-01-04,AMGN,135.28282077613406,139.66500204977314,133.0132240544506
2018-01-04,CRM,96.43598748770451,96.7326549554307,95.14111664779101
2018-01-04,CSCO,29.58969482600838,29.618622758660386,29.365627687624382
2018-01-04,IBM,100.387596155929,100.42352149224942,100.387596155929
2018-01-04,INTC,39.65316795371265,40.11892655056772,39.360787215759345
2018-01-04,MSFT,78.33449620080299,78.47127281092152,77.2039016940596
2018-01-04,NKE,55.3122949030921,55.34939787457673,54.849223180256885
2018-01-04,VZ,32.91900763998619,33.12973994626004,32.371462712687666
2018-01-04,WMT,28.32417521348541,28.59359328483103,28.276694802927185
2018-01-05,AAPL,38.56023253814317,38.56023253814317,38.56023253814317
2018-01-05,AMGN,136.86269928962926,141.5780508917655,136.47927330333863
2018-01-05,CRM,96.74807117934068,96.74807117934068,96.74807117934068
2018-01-05,CSCO,29.612453394654978,29.61524215748449,29.401778248242962
2018-01-05,IBM,99.43449770137651,100.04529751846825,99.43449770137651
2018-01-05,INTC,39.7173987827316,40.18956503410583,39.45050470812678
2018-01-05,MSFT,78.79410371065578,79.22622817531173,77.9154741149948
2018-01-05,NKE,55.265476056632785,55.96434787184785,54.979013058581565
2018-01-05,VZ,32.9718790806273,33.32534596595114,32.54533533012309
2018-01-05,WMT,28.402391947277284,28.738987362232265,28.401156119704847
2018-01-08,AAPL,39.74944541344715,40.743967192605226,39.74944541344715
2018-01-08,AMGN,137.251966155163,138.24680717027925,136.2299892450486
2018-01-08,CRM,100.63864642034406,102.06782037055324,99.14938518740617
2018-01-08,CSCO,29.26208770608071,29.26208770608071,29.037313045675447
2018-01-08,IBM,100.64795397018626,101.4753838428953,100.08065644482588
2018-01-08,INTC,39.44093354666122,39.94751627696063,38.574457225157026
2018-01-08,MSFT,80.68282717775917,81.35837665300991,79.04817576801442
2018-01-08,NKE,55.515549363212095,55.85826089816211,55.0785086042897
2018-01-08,VZ,33.0505137495601,33.11436422699633,33.0505137495601
2018-01-08,WMT,28.031098557083062,28.274391392288152,27.81596678067221
2018-01-09,AAPL,41.203938431662856,42.18808515829116,40.65949447342302
2018-01-09,AMGN,139.01314055226698,139.01314055226698,138.09492985529673
2018-01-09,CRM,99.69609728036585,100.80445260418949,98.60804102572685
2018-01-09,CSCO,28.755194013021505,29.061215130031442,28.755194013021505
2018-01-09,IBM,100.64934575803242,100.67472224079074,100.26954439941636
2018-01-09,INTC,39.54571150315738,39.54571150315738,39.201670363954705
2018-01-09,MSFT,82.17396628315981,82.47918693972771,82.17396628315981
2018-01-09,NKE,55.867261336272215,55.867261336272215,54.99023288162861
2018-01-09,VZ,33.74324769653946,33.74324769653946,33.38413422010139
2018-01-09,WMT,28.205063894595593,28.31133965090467,28.205063894595593
2018-01-10,AAPL,41.99736129500382,42.573636675761,41.90842125591679
2018-01-10,AMGN,139.93936364574654,140.3910974766948,139.76431032195114
2018-01-10,CRM,97.44487346122429,99.1875094429222,96.61292322676114
2018-01-10,CSCO,28.747496694448955,28.79044346566235,28.70163528639252
2018-01-10,IBM,101.54118214735882,102.33116806283886,100.67741837681773
2018-01-10,INTC,39.37847704152575,39.69841101916401,39.37847704152575
2018-01-10,MSFT,82.77907862661934,83.57414621887621,81.75556108655879
2018-01-10,NKE,56.01276009582965,56.21755776487071,55.764587067064724
2018-01-10,VZ,33.847462848960696,34.152334240965395,33.84517302505108
2018-01-10,WMT,28.411418677940222,28.53757750361602,27.97827416673116
2018-01-11,AAPL,42.451909227950026,42.704051648405645,42.4048400112541
2018-01-11,AMGN,141.9960963174704,143.33147043942114,141.02002008385043
