date,tic,close,high,low
2018-01-02,AAPL,39.631688996153116,39.71908688323281,39.631688996153116
2018-01-02,AMGN,134.68100478735323,134.68100478735323,133.86693253517024
2018-01-02,CRM,101.76202639442636,101.76202639442636,101.76202639442636
2018-01-02,CSCO,30.160824479848998,30.26165888795787,29.63246404634501
2018-01-02,IBM,100.5210892266823,101.99815562689419,100.30318349702577
2018-01-02,INTC,39.11356006716596,39.38719526219495,38.363198797302246
2018-01-02,MSFT,78.19211331992847,78.6309473318395,78.10097503000175
2018-01-02,NKE,56.460542733693735,57.02625144445563,55.07995771582959
2018-01-02,VZ,32.18594040872631,32.18594040872631,32.18594040872631
2018-01-02,WMT,29.021803793381878,29.365189741766677,28.976298772132303
2018-01-03,AAPL,40.80709348960923,40.80709348960923,39.734659324967666
2018-01-03,AMGN,131.98013029788518,133.96878258791853,131.54470452807223
2018-01-03,CRM,102.68136049708978,103.98161526150402,100.55851481078179
2018-01-03,CSCO,30.909260638193068,31.43190174234796,30.604291473435183
2018-01-03,IBM,100.572424602736,101.91974324392251,100.572424602736
2018-01-03,INTC,39.2910597196276,39.65260213628341,39.002789256164014
2018-01-03,MSFT,78.82055039554692,79.4313184057831,78.2194416190962
2018-01-03,NKE,56.36033388015205,56.36033388015205,56.347810269279705
2018-01-03,VZ,31.854893942919933,32.076073463730225,31.67972371173343
2018-01-03,WMT,29.19985909815118,29.425560294812666,28.911125864642898
2018-01-04,AAPL,40.35838906851957,40.383320162230596,39.91767593792173
2018-01-04,AMGN,129.36362663135796,130.01197086091733,126.75157446308489
2018-01-04,CRM,103.66409482291701,103.66409482291701,101.85533814542076
2018-01-04,CSCO,30.75023208011596,31.06843065912721,30.75023208011596
2018-01-04,IBM,99.08833354115889,100.95127890083916,99.08833354115889
2018-01-04,INTC,40.69485919488852,41.46276132558984,40.36391239813205
2018-01-04,MSFT,78.26494713390457,78.36756680018601,77.76745773982702
2018-01-04,NKE,57.96270436030166,58.000044340231945,57.28895403405393
2018-01-04,VZ,31.451427864680568,31.801938895448174,31.451427864680568
2018-01-04,WMT,29.375748695117636,29.486516096213894,29.046368795777994
2018-01-05,AAPL,40.05978605873151,40.228929444906456,39.67522470460249
2018-01-05,AMGN,123.44597038938183,124.79422702041104,122.87973174184428
2018-01-05,CRM,104.48129869351683,104.48129869351683,102.62811066144886
2018-01-05,CSCO,31.301764309071945,31.47173236149235,30.806703904006742
2018-01-05,IBM,99.81914562677046,100.91532743837541,99.6543929072757
2018-01-05,INTC,40.30042224938352,40.80105672911648,39.59551143390392
2018-01-05,MSFT,78.67773961639898,78.86458101498361,78.23267235637003
2018-01-05,NKE,58.58817666290524,59.35565548286639,57.85623722408447
2018-01-05,VZ,31.612550384776487,31.727331652374104,31.38636631850243
2018-01-05,WMT,29.679570253687118,29.98745755549525,29.51293020096581
2018-01-08,AAPL,39.635862657098414,39.73158568308439,39.40290544244322
2018-01-08,AMGN,119.79474798189884,119.94216709880324,119.37711760659025
2018-01-08,CRM,102.43244661780469,102.43244661780469,102.43244661780469
2018-01-08,CSCO,31.539309121741166,31.539309121741166,31.233938021253174
2018-01-08,IBM,99.67057010002087,99.72658023512928,99.18802032972857
2018-01-08,INTC,40.98793470995416,41.25959935108875,40.63036679617461
2018-01-08,MSFT,79.89541167580596,79.99235927372065,79.33251748341411
2018-01-08,NKE,58.8786518248642,59.09162576908973,57.96445293963666
2018-01-08,VZ,31.991952633050353,32.16475691306393,31.869119761326548
2018-01-08,WMT,30.014414190703718,30.14710420915043,29.774904861060634
2018-01-09,AAPL,40.766820357574794,41.267159387591946,40.3134244081312
2018-01-09,AMGN,118.17229513778936,120.9792613042827,116.89106108289229
2018-01-09,CRM,103.52600590550821,103.81010174786309,103.07613606652295
2018-01-09,CSCO,31.400872192572812,31.928921117581286,31.16853643021361
2018-01-09,IBM,98.01975038072516,98.4172227419263,97.30354411981024
2018-01-09,INTC,40.8974995400691,40.8974995400691,40.399522766178606
2018-01-09,MSFT,81.22498145414333,81.68241498469531,80.9419491774658
2018-01-09,NKE,58.63156962232657,59.182322550953124,57.92112224824127
2018-01-09,VZ,31.842791621425118,31.95127246818266,31.71248971834503
2018-01-09,WMT,30.248450973947605,30.71465370722239,29.769097536682125
2018-01-10,AAPL,41.13953660805447,41.5091035326471,40.87610670300924
2018-01-10,AMGN,117.32605377958431,119.53656929631316,117.32605377958431
2018-01-10,CRM,107.26818495842113,107.74617662923777,107.26818495842113
2018-01-10,CSCO,31.98311251938858,32.171405737391204,31.89122301938694
2018-01-10,IBM,97.42634620647661,98.41347719048173,96.07798688364734
2018-01-10,INTC,40.97643652401843,41.61502763749297,40.67998460300768
2018-01-10,MSFT,80.99955199007437,81.41662889349615,79.23304388308259
2018-01-10,NKE,58.691664722206404,58.691664722206404,58.455043490761014
2018-01-10,VZ,32.08379310787587,32.244387855992194,31.761460030474655
2018-01-10,WMT,30.64844584432873,30.99204307058892,30.40396109473237
2018-01-11,AAPL,42.681132433835394,43.09253692506148,42.19543060551058
2018-01-11,AMGN,118.51170510945965,118.97839942472459,118.10002404307896
2018-01-11,CRM,109.44481171688541,109.44481171688541,109.09865300444201
2018-01-11,CSCO,32.583392945460474,32.78761868044373,32.48077901060583
2018-01-11,IBM,97.45196696736227,97.45196696736227,97.04813056497949
2018-01-11,INTC,40.669880452360765,40.669880452360765,40.58279901313448
2018-01-11,MSFT,79.87014493013127,79.93468957359076,79.81420750863482
2018-01-11,NKE,57.866108886574075,58.297714070749464,56.947212978502414
2018-01-11,VZ,32.22704672884081,32.28759676091923,32.22704672884081
2018-01-11,WMT,30.649804975885967,31.096325067931996,30.636695351469918
2018-01-12,AAPL,43.472411157907096,43.69566011652711,42.942236987495974
2018-01-12,AMGN,118.93239964599653,119.32474320232956,116.97010057260988
2018-01-12,CRM,107.34727153146684,108.24001412998255,106.13798108827439
2018-01-12,CSCO,32.80346639239039,32.844624172534594,32.34750857699523
2018-01-12,IBM,97.21731736223228,97.88258422007826,96.63282727950975
2018-01-12,INTC,41.28646833633035,41.63356354050285,41.27300494238775
2018-01-12,MSFT,79.65275068735379,80.18031221224437,79.5875746199159
2018-01-12,NKE,58.439513012155764,59.284302648994924,58.10697950068292
