date,tic,close,high,low
2018-01-02,AAPL,39.400256798457804,40.19256821878822,39.2581175697129
2018-01-02,AMGN,134.91500701235054,134.91500701235054,134.08449870994718
2018-01-02,CRM,104.54926420297124,104.54926420297124,103.32889455670879
2018-01-02,CSCO,30.33622837390908,30.57272748400798,29.813009759168047
2018-01-02,IBM,102.81218748179526,102.81218748179526,101.67028032536611
2018-01-02,INTC,38.57847471884452,38.93308306985412,38.35306591792879
2018-01-02,MSFT,78.60018722019959,78.94009808405056,78.60018722019959
2018-01-02,NKE,55.835471963760035,55.84534297035878,55.835471963760035
2018-01-02,VZ,33.06285485839908,33.3750491664987,32.42406042725325
2018-01-02,WMT,28.359404773280858,28.666403167776924,28.21166967719698
2018-01-03,AAPL,40.26079504858577,40.55891355459331,40.113432404965785
2018-01-03,AMGN,139.6945892486322,142.25523795344773,136.6035126043126
2018-01-03,CRM,104.73209998524378,105.51948146947446,103.53938545981354
2018-01-03,CSCO,30.105716148174427,30.105716148174427,29.928095248067347
2018-01-03,IBM,102.79532912294941,104.11516322691365,102.2519368608526
2018-01-03,INTC,39.11531038125781,39.33254595598511,38.84861533754423
2018-01-03,MSFT,81.88908741863392,83.01814362936064,81.12135477162238
2018-01-03,NKE,54.984162541661284,56.09553819110323,54.23220964185455
2018-01-03,VZ,32.95407814600418,33.14357393213804,32.69821738976329
2018-01-03,WMT,28.46145809987462,28.815459997897108,28.46145809987462
2018-01-04,AAPL,41.15307240009304,41.15307240009304,41.052571596957605
2018-01-04,AMGN,138.9626030218687,139.56764620814832,138.9626030218687
2018-01-04,CRM,102.60753958662472,102.75391720091224,100.37792608941282
2018-01-04,CSCO,30.42969879458731,30.88932878864184,30.42969879458731
2018-01-04,IBM,101.93042451336909,103.25865617034441,101.54047898029962
2018-01-04,INTC,38.538394375733894,39.347081515290654,37.86896694166277
2018-01-04,MSFT,84.3942354920353,84.3942354920353,84.27608407744799
2018-01-04,NKE,54.50171279650718,54.50171279650718,54.12585170773842
2018-01-04,VZ,33.48916990190304,33.53066104593915,33.337220014600966
2018-01-04,WMT,28.52107082928274,28.711306319490415,28.52107082928274
