date,tic,close,high,low
2018-01-02,AAPL,39.751809367256556,40.41445262237838,39.48239759571449
2018-01-02,AMGN,131.5739930393147,135.0743322260552,131.23545924696631
2018-01-02,CRM,98.58469964005053,100.71646863221319,96.74036037299201
2018-01-02,CSCO,29.43985264720527,29.555824204193854,29.43985264720527
2018-01-02,IBM,100.34790890921249,101.72681509483529,100.34790890921249
2018-01-02,INTC,38.09196336076411,38.42885391063068,37.75727515510411
2018-01-02,MSFT,80.81330069201431,81.63934196940345,79.9672791287857
2018-01-02,NKE,56.30758494102566,56.86828406837715,55.69866402404991
2018-01-02,VZ,32.998608048455935,33.2669993035879,32.88601062377296
2018-01-02,WMT,28.92162386594009,29.526037856519963,28.92162386594009
2018-01-03,AAPL,39.86055974314361,39.92599132698483,39.83667745262902
2018-01-03,AMGN,129.89253873976975,130.4544365475811,128.32888559334918
2018-01-03,CRM,98.1132714076953,99.10071903331638,95.73299233270181
2018-01-03,CSCO,30.17157368571182,30.45959277989341,30.17157368571182
2018-01-03,IBM,97.89912727403254,98.82904322198507,97.86818881721068
2018-01-03,INTC,37.95285240247914,38.252793030295145,37.89965982443807
2018-01-03,MSFT,81.33194035857821,81.33194035857821,80.46709972232662
2018-01-03,NKE,56.97573596262897,57.14725527313487,56.31215055114987
2018-01-03,VZ,32.34983390956476,32.6662477320304,31.756410967164324
2018-01-03,WMT,29.247840826721607,29.633920604251387,29.09548275391071
2018-01-04,AAPL,39.1687882431753,39.1687882431753,39.1687882431753
2018-01-04,AMGN,125.53850430051263,126.40993697508972,124.66881508989891
2018-01-04,CRM,96.09674419682695,97.03530352062012,95.74142508848942
2018-01-04,CSCO,30.622380864044597,30.622380864044597,30.6186573823321
2018-01-04,IBM,96.66459415115145,97.16755239415377,96.66459415115145
2018-01-04,INTC,37.990182670525144,37.990182670525144,37.44414960645851
2018-01-04,MSFT,79.69598570525265,79.69598570525265,79.37037025557746
2018-01-04,NKE,58.59020315889286,58.59020315889286,57.78882647699995
2018-01-04,VZ,31.996543255238546,32.382236145034234,31.642625268214303
2018-01-04,WMT,29.403633214643463,29.852875407264072,29.362149335661957
2018-01-05,AAPL,38.99572592253222,39.4263631703671,38.73188466086852
2018-01-05,AMGN,122.42363008698347,122.42363008698347,122.42363008698347
2018-01-05,CRM,96.5105328131425,96.5105328131425,96.5105328131425
2018-01-05,CSCO,31.009754379146145,31.009754379146145,31.009754379146145
2018-01-05,IBM,98.36543582794812,99.34265163366865,97.86324913171846
2018-01-05,INTC,37.71063450166286,37.95887818497913,37.02266310375858
2018-01-05,MSFT,80.08228561040512,80.64798566438498,78.90625537010062
2018-01-05,NKE,57.64748122146691,57.75574452560068,56.26768417115671
2018-01-05,VZ,31.898508497297044,32.34094844212192,31.86269942688643
2018-01-05,WMT,29.000745357265014,29.160528297285822,28.644127383673847
2018-01-08,AAPL,40.088191867046085,40.34202711589906,40.088191867046085
2018-01-08,AMGN,125.41059101898826,125.41059101898826,125.2577934457187
2018-01-08,CRM,95.99711282292252,96.5741981278306,95.78035107740581
2018-01-08,CSCO,31.471155543986306,31.73924124221683,30.8622827186697
2018-01-08,IBM,97.46953448044866,98.70681286789394,96.47330374090446
2018-01-08,INTC,38.54332817726947,38.647848930817204,38.15699010268912
2018-01-08,MSFT,80.32707830635921,80.41980013806722,79.67520543075881
2018-01-08,NKE,57.732303740377866,58.34067883503504,56.513543940804915
2018-01-08,VZ,32.187201778126806,32.307549705193004,32.06938627994196
2018-01-08,WMT,29.43368182781471,29.713674520582803,29.176011918968403
2018-01-09,AAPL,40.26392580043848,40.58518348916933,39.4596896163788
2018-01-09,AMGN,128.2252178498001,129.34984331544126,127.09560926645703
2018-01-09,CRM,93.53553982267786,94.09641132705863,92.20043572295738
2018-01-09,CSCO,31.887157708170747,32.436867211541475,31.46727023887627
2018-01-09,IBM,97.9046995287334,99.24129126060716,97.9046995287334
2018-01-09,INTC,39.14322437142715,39.21501907803149,39.14322437142715
2018-01-09,MSFT,80.44764637235482,80.86949598895714,79.84984706684183
2018-01-09,NKE,56.74653140960485,56.81929267009547,56.08699550095629
2018-01-09,VZ,32.299123623642316,32.55274269536026,32.125412906459864
2018-01-09,WMT,29.458878292973832,29.751307055211168,29.458878292973832
2018-01-10,AAPL,39.51406213580841,40.241170870099666,38.729716805289
2018-01-10,AMGN,129.26132419086562,130.77536569449742,126.55933733366521
2018-01-10,CRM,94.86428824840583,94.86428824840583,93.9656477071485
2018-01-10,CSCO,32.12813005883895,32.12813005883895,31.529957440825378
2018-01-10,IBM,97.76479162201029,99.44773224870225,97.25727435802995
2018-01-10,INTC,39.420165476130606,39.75310733298979,39.40563774500174
2018-01-10,MSFT,80.51946668195596,80.62395778635609,79.96870468679015
