date,tic,close,high,low
2018-01-02,AAPL,39.49945245911681,39.71807276873485,38.746046066564425
2018-01-02,AMGN,135.4729544159818,137.33867325810854,135.4729544159818
2018-01-02,CRM,99.58900826696481,102.13027904068575,98.14717957852085
2018-01-02,CSCO,29.61052288602923,29.982406639345005,29.362628622613887
2018-01-02,IBM,99.17167254361448,99.88508227496018,98.70019790957798
2018-01-02,INTC,40.183130229454946,40.373971893333085,39.74287470177221
2018-01-02,MSFT,78.19129166329367,78.19129166329367,77.80442289259426
2018-01-02,NKE,54.7460046897038,55.191276468760485,54.64929245288254
2018-01-02,VZ,32.36925265924583,32.52889930029414,31.963543441000592
2018-01-02,WMT,28.690484784070122,29.106716333778554,28.671957710677813
2018-01-03,AAPL,39.35188174892643,39.86212438680714,38.87201404742662
2018-01-03,AMGN,136.49311068714184,136.49311068714184,135.9604958315332
2018-01-03,CRM,102.47200081549705,104.1796826327905,100.36740314678968
2018-01-03,CSCO,29.17159493820159,29.42381635673406,28.835274791228358
2018-01-03,IBM,99.66365275688734,99.93659113889113,99.38129881454151
2018-01-03,INTC,40.15348606186183,40.556231566689206,39.960556992764026
2018-01-03,MSFT,75.26674104466699,76.15323249616337,74.49621011501895
2018-01-03,NKE,55.284203490833356,56.05707177980061,54.46815166731857
2018-01-03,VZ,32.36093905645806,32.72919358466947,32.33911397979315
2018-01-03,WMT,28.634934345443966,28.79494109656505,28.634934345443966
2018-01-04,AAPL,39.02488559017759,39.13212646525779,38.70872458502021
2018-01-04,AMGN,137.72367253662236,140.24353098134475,137.72367253662236
2018-01-04,CRM,102.18537974664578,103.82535571046614,100.90979957408676
2018-01-04,CSCO,29.310073465513167,29.534687379136322,29.213367366200654
2018-01-04,IBM,99.83151704972379,99.98243165530644,99.83151704972379
2018-01-04,INTC,40.07990299963196,40.44533565556532,40.07747821702532
2018-01-04,MSFT,76.18703188379898,76.66539146018158,75.35738181843018
2018-01-04,NKE,55.921612890965825,55.921612890965825,55.31949916745831
2018-01-04,VZ,32.485562848178795,32.485562848178795,32.485562848178795
2018-01-04,WMT,28.641051427365905,28.904722567742205,28.641051427365905
2018-01-05,AAPL,37.752840032490425,37.752840032490425,37.752840032490425
2018-01-05,AMGN,135.04825409943345,137.8799566367688,134.69199113672337
2018-01-05,CRM,103.12358257632943,105.38792035984271,102.27382741311106
2018-01-05,CSCO,29.6688058371658,30.264954237077838,29.42051029032543
2018-01-05,IBM,99.9917619171767,100.64276981706982,98.0734908226816
2018-01-05,INTC,39.992713550573335,40.289485842926204,39.992713550573335
2018-01-05,MSFT,77.23940478743681,77.28999164164459,76.74018417195862
2018-01-05,NKE,56.972480364007026,57.11414057693299,56.229779597657476
2018-01-05,VZ,32.09763867749067,32.33606154379139,32.09763867749067
2018-01-05,WMT,28.687895340632977,29.000204126345373,28.55078958815279
2018-01-08,AAPL,37.875028315323775,37.96225015200936,37.64343081548586
2018-01-08,AMGN,132.97369588382864,135.10578121237978,132.97369588382864
2018-01-08,CRM,104.68442460267859,104.68442460267859,103.55712070793872
2018-01-08,CSCO,30.355206229703168,30.817655338129427,30.335325517310125
2018-01-08,IBM,100.0809707997694,100.41412035552558,99.50852360704933
2018-01-08,INTC,41.20312534451197,41.20621486375541,40.4483837905721
2018-01-08,MSFT,78.24176847924002,78.71275202515464,78.15312795071104
2018-01-08,NKE,58.81519054576333,58.936633568901755,57.22125174348615
2018-01-08,VZ,31.826902397733107,31.95166634646537,31.742833562554615
2018-01-08,WMT,28.821536771263812,29.06468454211752,28.489221532690046
2018-01-09,AAPL,38.22876483136939,38.55047749508019,38.22876483136939
2018-01-09,AMGN,133.3258572469243,133.9070732572162,133.3258572469243
2018-01-09,CRM,107.57921086964743,108.97670306235405,105.89364325205923
2018-01-09,CSCO,30.51677772740055,30.66328256737375,30.230308961793448
2018-01-09,IBM,100.38709758859436,100.5987712038291,98.8201288426176
2018-01-09,INTC,41.61536741221135,41.98220400098698,40.59765818797601
2018-01-09,MSFT,76.93622458703997,77.20345495181475,76.93622458703997
2018-01-09,NKE,58.366743199683704,58.875787048106716,58.366743199683704
2018-01-09,VZ,31.82835552364128,32.127694156740674,31.507342319393874
2018-01-09,WMT,29.02728247859375,29.02728247859375,28.64268848113901
2018-01-10,AAPL,38.33511220820531,38.555865869638716,38.32466312844571
2018-01-10,AMGN,136.51753084726226,136.92116251059352,135.41765002513458
2018-01-10,CRM,108.5099959946298,108.5099959946298,108.5099959946298
2018-01-10,CSCO,30.50958017510896,30.50958017510896,29.84844352056017
2018-01-10,IBM,100.31734151084655,101.38220920699271,99.25387896888418
2018-01-10,INTC,42.03370350234718,42.9179908429024,41.40844236160945
2018-01-10,MSFT,76.01742244738466,77.01835470920967,74.8589158954955
2018-01-10,NKE,58.272398124265216,58.79513756223265,57.781137254863644
2018-01-10,VZ,32.18750648752007,32.43741353974282,32.18235524818936
2018-01-10,WMT,28.902276626230588,29.356786078299688,28.42079125934403
2018-01-11,AAPL,38.57548902664188,38.63518289039792,38.19639091499776
2018-01-11,AMGN,137.69898588568088,137.88216085147954,134.78617727101653
2018-01-11,CRM,109.50302074587766,109.66137611838622,109.50302074587766
2018-01-11,CSCO,30.709532919269492,30.709532919269492,30.48980800593291
2018-01-11,IBM,100.52233855781536,101.06274477323772,100.52233855781536
2018-01-11,INTC,41.80149765198413,42.40600076861113,41.45490373950934
2018-01-11,MSFT,75.066394525519,75.11074384441297,74.23828106309638
2018-01-11,NKE,58.73518136113104,59.093959531254825,58.23851015062128
2018-01-11,VZ,32.32313852317138,32.63860921832951,31.897205690121833
2018-01-11,WMT,29.820374211707826,30.141279041309982,29.533368580695335
2018-01-12,AAPL,39.09805520764837,39.39094310862654,39.09805520764837
2018-01-12,AMGN,135.8390762981462,136.41682013409198,135.76002070626643
2018-01-12,CRM,108.59467365198535,110.8634750210444,106.03718776906663
2018-01-12,CSCO,30.833713005662197,30.833713005662197,30.3972112438525
2018-01-12,IBM,100.26782744600402,100.59274194355412,100.26782744600402
2018-01-12,INTC,42.12413518218882,42.541996603406204,41.45033847375447
2018-01-12,MSFT,75.29986380113311,75.37049943320116,74.6728188449382
2018-01-12,NKE,58.9199723188779,59.80068058526629,57.24886439798166
2018-01-12,VZ,32.42485963516913,32.80601738908544,32.41533349369597
2018-01-12,WMT,30.15016620536977,30.23405795825649,30.00320737789742
2018-01-16,AAPL,40.275423554088405,40.35834996042736,40.23193904377044
2018-01-16,AMGN,138.37759960938004,140.58074190319445,138.00706880827147
2018-01-16,CRM,108.88197299799823,109.55941172617716,108.88197299799823
2018-01-16,CSCO,30.76368974916787,30.76368974916787,30.390683208860157
