date,tic,close,high,low
2018-01-02,AAPL,40.27826302005724,40.88437141104986,39.74246122418399
2018-01-02,AMGN,130.69065105582013,133.78409329228433,129.2847689761442
2018-01-02,CRM,102.92358412453905,103.314832261365,101.62957459121974
2018-01-02,CSCO,29.850125207651672,30.134196813507142,29.78798465507117
2018-01-02,IBM,100.1399354211917,101.48716639823748,99.70109691949767
2018-01-02,INTC,39.791845141924114,40.01320800038562,39.17602463678936
2018-01-02,MSFT,79.46797800764034,80.33002181690658,78.63310368357664
2018-01-02,NKE,56.32787505761144,56.566042510473515,55.37275098458202
2018-01-02,VZ,32.67780965642487,32.86932015236522,32.53508833111234
2018-01-02,WMT,28.752194546460032,29.109788614156624,28.71718919600105
2018-01-03,AAPL,39.80124171504631,39.953190019928876,39.136054501136265
2018-01-03,AMGN,130.74197005947102,131.98894733395065,130.47855686434076
2018-01-03,CRM,101.63699760686134,102.58993896480503,100.99799584950352
2018-01-03,CSCO,29.973879667804262,30.013141603728535,29.50351717324371
2018-01-03,IBM,99.57843200221696,100.28815586731454,99.01639119401506
2018-01-03,INTC,39.824381203429006,40.115308840592085,39.39966844071193
2018-01-03,MSFT,78.45513787150728,78.52807865265474,78.45513787150728
2018-01-03,NKE,56.94217236674432,56.94217236674432,56.477904650452956
2018-01-03,VZ,32.430903224446126,32.77277934646038,32.430903224446126
2018-01-03,WMT,28.70836159587307,28.991978144713446,28.266328334260777
2018-01-04,AAPL,38.99324681793539,38.99324681793539,38.379103533828065
2018-01-04,AMGN,130.0436858525353,130.12439142711315,130.0436858525353
2018-01-04,CRM,100.17060125321592,101.74485420138268,99.301503957239
2018-01-04,CSCO,29.945514098243393,30.116556702988213,29.718051065899292
2018-01-04,IBM,99.61214471675628,100.33093175887936,99.61214471675628
2018-01-04,INTC,39.933054765255676,39.933054765255676,39.218182075155816
2018-01-04,MSFT,78.62410160432047,79.31536806540954,77.34818809597118
2018-01-04,NKE,57.85757294983478,57.85757294983478,57.14978637355037
2018-01-04,VZ,32.19825310194796,32.5927951328009,32.16810877040498
2018-01-04,WMT,29.186662717661,29.462329346393716,28.944722890210887
2018-01-05,AAPL,39.64547641717424,39.72573520152993,39.39888694994171
2018-01-05,AMGN,129.81052177369588,131.0020056211337,129.8002543632749
2018-01-05,CRM,99.48615772726606,100.22502728852895,98.22811906897672
2018-01-05,CSCO,30.463179107256636,30.463179107256636,30.310289580937773
2018-01-05,IBM,99.09599337337119,99.3454519357531,99.09599337337119
2018-01-05,INTC,39.6705501392858,40.29138140851847,39.6705501392858
2018-01-05,MSFT,78.33970974777776,79.0928109623631,77.4695043854742
2018-01-05,NKE,58.98232044682372,60.12867983815649,58.74081139756221
2018-01-05,VZ,32.23379988420041,32.42836833430995,31.96114083811277
2018-01-05,WMT,29.452183645404386,29.552411416987628,29.361702337334474
2018-01-08,AAPL,40.040980855332656,40.63809619807828,40.040980855332656
2018-01-08,AMGN,129.14051714822813,131.8582138214122,128.94848304544172
2018-01-08,CRM,97.84154705915113,97.84154705915113,96.58331058271784
2018-01-08,CSCO,30.738388243917253,30.952819498977185,30.738388243917253
2018-01-08,IBM,101.34120312694924,101.79331546618633,100.67776716933612
2018-01-08,INTC,39.638524686964836,39.794175422246376,39.13355760056951
2018-01-08,MSFT,78.52702782225697,79.11459919945324,76.90976257739507
2018-01-08,NKE,59.15509208879571,59.983485426266604,58.75203379581394
2018-01-08,VZ,32.68518254966733,32.884162750249644,32.654225831299144
2018-01-08,WMT,28.992888574286404,29.045841346170207,28.88335572589821
2018-01-09,AAPL,41.35974103958398,41.540210862619205,40.906813701565646
2018-01-09,AMGN,125.05364995904539,128.161159982313,124.75774241099188
2018-01-09,CRM,94.87755845191866,95.28908322030372,94.21428933023651
2018-01-09,CSCO,31.12025608826799,31.52598465817488,31.12025608826799
2018-01-09,IBM,101.92814941814831,102.20455541339376,101.03782514833907
2018-01-09,INTC,39.6796015491932,39.89229396295952,39.23862132772778
2018-01-09,MSFT,77.87338543991069,77.87338543991069,77.80588706764993
2018-01-09,NKE,61.01122007795388,61.01122007795388,60.67807917661952
2018-01-09,VZ,32.18311289281501,32.575624033751744,31.8076436004746
2018-01-09,WMT,28.757424833896497,28.948887133359424,28.300044197691584
