date,tic,close,high,low
2018-01-02,AAPL,39.19217113088007,39.741013312951026,38.77041628475527
2018-01-02,AMGN,135.69701102591353,137.68564990979874,134.20227637371354
2018-01-02,CRM,99.99457474613155,100.14512791049965,98.23412190715399
2018-01-02,CSCO,29.73972049421036,29.856022451676075,29.434557700678955
2018-01-02,IBM,100.70835479607194,101.61280346327295,100.70835479607194
2018-01-02,INTC,38.09577675391142,38.36479391713701,37.57134837342348
2018-01-02,MSFT,80.34842977686276,81.42313186305198,80.1347287889573
2018-01-02,NKE,56.38612134265032,56.68002983804161,56.059319966248225
2018-01-02,VZ,32.954081098014285,33.366872938283514,32.592681012959304
2018-01-02,WMT,28.404140482332423,28.72039637616485,28.35728111065419
2018-01-03,AAPL,39.43524963444078,39.496452579552866,39.32241742865634
2018-01-03,AMGN,137.5927976936398,139.30625170391997,137.5927976936398
2018-01-03,CRM,98.22028245950305,99.58063078627073,98.22028245950305
2018-01-03,CSCO,29.95789523776897,29.974951572700295,29.76678107619394
2018-01-03,IBM,98.9978114670862,100.12069666633144,98.9978114670862
2018-01-03,INTC,39.091685676440946,39.091685676440946,38.985815374593464
2018-01-03,MSFT,79.59735380016463,80.42649922807901,78.29340585577438
2018-01-03,NKE,56.410017162001175,56.483348903948304,56.057325442455735
2018-01-03,VZ,32.90843467547095,33.04012164131632,32.82033802543203
2018-01-03,WMT,28.642510743724447,28.690920863415883,28.424357904310888
2018-01-04,AAPL,39.03158473790961,39.65834337621598,38.88370772299273
2018-01-04,AMGN,136.1684349198735,138.91830876278058,136.1684349198735
2018-01-04,CRM,99.43595722302048,99.59344534592061,99.43595722302048
2018-01-04,CSCO,30.341852050472372,30.585332467101395,29.981868885876143
2018-01-04,IBM,98.90255009187801,99.61672377471852,98.14415762874408
2018-01-04,INTC,39.044143417073116,39.044143417073116,38.95826462881785
2018-01-04,MSFT,78.29964470495217,78.29964470495217,78.04774216504627
2018-01-04,NKE,58.600971908198154,58.600971908198154,58.21597857404394
2018-01-04,VZ,32.30008467384621,32.921034592475436,32.143449473525756
2018-01-04,WMT,28.199775649226645,28.252127017437605,28.149910239841343
2018-01-05,AAPL,39.123196227194214,39.634498594116536,38.78495295193577
2018-01-05,AMGN,135.83117950298995,138.91107561444554,134.94540191892096
2018-01-05,CRM,102.62655564244052,104.1055163573838,100.7950466317671
2018-01-05,CSCO,30.654468390498067,30.892545866003054,30.448499399084017
2018-01-05,IBM,100.54701004062218,101.20634349956013,99.56995403836694
2018-01-05,INTC,39.03774823767564,39.39641063964101,38.76994626397996
2018-01-05,MSFT,78.3761838740945,79.24662154602555,78.19034356717496
2018-01-05,NKE,59.19143101042306,59.337119720167536,58.49353361486984
2018-01-05,VZ,32.45258254399435,32.45258254399435,32.45258254399435
2018-01-05,WMT,28.300915009914693,28.41341547625197,28.28438878385
2018-01-08,AAPL,39.56382729889918,40.02310325249476,38.94450113442378
2018-01-08,AMGN,133.0585006281379,133.0585006281379,132.4855403515712
2018-01-08,CRM,102.02319731753443,102.9506435586561,102.02319731753443
2018-01-08,CSCO,30.492760249173294,30.589793480681003,30.431133932758897
2018-01-08,IBM,103.58266720220705,104.0062535487981,103.0716877711944
2018-01-08,INTC,40.046099116676224,40.10082672825059,39.734718866104934
2018-01-08,MSFT,79.97924747229597,80.52555156719647,79.2877650592215
2018-01-08,NKE,57.89080981921169,57.89080981921169,57.50591352461229
2018-01-08,VZ,32.58420559943983,32.91686047704717,32.24564846720235
2018-01-08,WMT,28.486831257693986,29.003312915435373,28.307212187913493
2018-01-09,AAPL,40.484671364702024,41.73735622836055,40.07727924359632
2018-01-09,AMGN,130.4216968925933,130.4216968925933,130.3291505308187
2018-01-09,CRM,103.96956105067247,104.54612393339583,103.96956105067247
2018-01-09,CSCO,30.344898529009996,30.551603645251532,30.059466262908064
2018-01-09,IBM,104.14216816274772,104.39989762287492,103.75800725647721
2018-01-09,INTC,40.27967010860738,40.43220605740128,40.11024654272945
2018-01-09,MSFT,82.47569100367787,82.47569100367787,82.47569100367787
2018-01-09,NKE,59.227619320772575,59.50960792818543,59.05997169592682
2018-01-09,VZ,32.84916419952568,32.98173394230192,32.84916419952568
2018-01-09,WMT,28.459501095411767,28.459501095411767,28.074253604124966
2018-01-10,AAPL,39.877090586764595,40.38716470394349,39.877090586764595
2018-01-10,AMGN,129.4719325670014,130.18112124640103,129.20509741316127
2018-01-10,CRM,106.8444432162843,107.48138761949875,106.48994483397615
2018-01-10,CSCO,30.217304006371137,30.426716935001295,30.217304006371137
2018-01-10,IBM,103.88959701623723,104.76017282836916,103.01085974937602
2018-01-10,INTC,39.80147492692633,40.330452659185745,39.21522385398359
2018-01-10,MSFT,83.71095713388816,84.62170186088271,83.17832639449222
2018-01-10,NKE,59.53095882702657,60.03685014188399,59.00976714919701
2018-01-10,VZ,32.909986354804246,33.14394888425551,32.909986354804246
2018-01-10,WMT,28.63222024032442,28.63222024032442,28.50982875971434
2018-01-11,AAPL,39.942054919340244,40.318843849271424,39.54447743762814
2018-01-11,AMGN,125.671408816299,126.70903664649855,125.671408816299
2018-01-11,CRM,109.09045937495563,109.09045937495563,107.222934343563
2018-01-11,CSCO,30.503439838018306,30.753471371648455,30.125639863475378
2018-01-11,IBM,103.90939999971542,103.90939999971542,103.61204469336505
2018-01-11,INTC,39.248861443974015,39.248861443974015,38.988655393588246
2018-01-11,MSFT,85.38036474226945,85.53327082865745,85.38036474226945
2018-01-11,NKE,61.54587327826372,61.94686825907859,61.14934276448436
2018-01-11,VZ,32.55268309218144,32.78220400842525,32.10808284644189
2018-01-11,WMT,28.73839889442722,29.014905427235536,28.28464910810157
2018-01-12,AAPL,40.369991495453434,41.27795209576569,39.83938451425721
2018-01-12,AMGN,122.56833052068271,123.15761819966707,122.11090967621358
2018-01-12,CRM,109.46075224598292,110.3826847678549,109.46075224598292
2018-01-12,CSCO,30.66872028156239,30.749733504819353,30.34208077111253
2018-01-12,IBM,102.61288106842548,103.71084983652393,102.1839577752851
2018-01-12,INTC,40.32609161309782,40.955158044179925,39.722390608841785
2018-01-12,MSFT,83.3524023516317,83.3524023516317,82.80844016022415
2018-01-12,NKE,62.08784563637908,62.08784563637908,61.99847685288884
2018-01-12,VZ,32.282821583423974,32.48603314258744,31.866019297324453
2018-01-12,WMT,28.985960132347635,28.985960132347635,28.985960132347635
2018-01-16,AAPL,40.090598272375175,40.26578837076462,40.090598272375175
2018-01-16,AMGN,122.44430994546218,124.04062688726773,119.23018271678183
2018-01-16,CRM,112.60549822663691,113.4763153968943,111.62623833055137
2018-01-16,CSCO,30.469483104135094,30.469483104135094,30.469483104135094
2018-01-16,IBM,101.90809861159374,102.11887321340028,101.79684363733759
2018-01-16,INTC,40.501142622752745,40.55900755032281,39.81379322362174
2018-01-16,MSFT,82.99455353830156,84.2798172514826,82.28368962956641
2018-01-16,NKE,62.91836951432209,62.95810692030015,61.88153298705003
2018-01-16,VZ,32.30535018859295,32.69043686647302,32.065365175304414
2018-01-16,WMT,28.914683957250407,29.141772552696942,28.522997320547372
2018-01-17,AAPL,39.70074211704276,40.34746993064854,39.25420503128834
2018-01-17,AMGN,119.2678708777114,120.27061234916798,118.66634969002939
2018-01-17,CRM,113.3612615375054,115.93878654023464,112.22042016546158
2018-01-17,CSCO,31.195158522622386,31.495708114616473,30.899623668623892
2018-01-17,IBM,100.04469320252748,101.362985850429,99.7895786433187
2018-01-17,INTC,41.35933478050427,41.56393722166273,40.76049866799274
2018-01-17,MSFT,84.37365920241305,85.0915879751665,82.72938224105516
2018-01-17,NKE,63.72076809709556,63.72076809709556,63.72076809709556
2018-01-17,VZ,32.966549028642426,33.04992225786504,32.82232297038858
2018-01-17,WMT,28.58206165719887,29.040884981023282,28.268961187987035
2018-01-18,AAPL,40.23541385756643,40.51140073326313,39.65611241718654
2018-01-18,AMGN,115.82473701206226,116.8973774930001,115.79368420407074
2018-01-18,CRM,116.18468210657133,116.81054916520988,113.80004246433347
2018-01-18,CSCO,31.55323349989928,31.928952312198586,31.31093291291715
2018-01-18,IBM,100.81335237954423,101.50797429466832,100.23570056943757
2018-01-18,INTC,41.85517201844303,42.50643978993161,41.39330163858939
2018-01-18,MSFT,83.88384365224445,85.63215704211602,83.35823766492817
2018-01-18,NKE,64.57057502693355,65.33860743887095,63.88879981806868
2018-01-18,VZ,33.193883046593896,33.230908875392544,32.83303850732088
2018-01-18,WMT,28.94218724952551,28.99421937761042,28.74909978634615
2018-01-19,AAPL,39.610169763574085,40.09027368795357,38.88856425364453
2018-01-19,AMGN,114.94042235353452,114.94042235353452,114.39321378480393
2018-01-19,CRM,116.29065070145589,116.29065070145589,115.93847000166099
2018-01-19,CSCO,31.850774573405463,31.998679335760844,31.819119749670882
2018-01-19,IBM,103.3644736148043,103.66648596873702,102.85354781922521
2018-01-19,INTC,42.01844924502598,42.38324393105932,42.01844924502598
2018-01-19,MSFT,85.48418098716556,85.95946630282715,84.19112265148102
2018-01-19,NKE,64.56599891527671,65.11152974770064,64.2615031654351
2018-01-19,VZ,32.79368397271396,33.003856391992706,32.40158782099304
2018-01-19,WMT,28.69588942261765,28.81143776543176,28.660863681541397
2018-01-22,AAPL,40.31952194249372,40.53693742496075,40.11577363348903
2018-01-22,AMGN,117.04345491680483,117.7379907800671,117.04345491680483
2018-01-22,CRM,111.88054900371908,111.88054900371908,111.88054900371908
2018-01-22,CSCO,31.71628998311316,32.35442252036604,31.52802502384708
2018-01-22,IBM,103.81415288222252,103.99536896010508,103.81415288222252
2018-01-22,INTC,42.130164737454734,42.67744553200854,42.130164737454734
2018-01-22,MSFT,86.57681749725458,86.57681749725458,86.37582067862162
2018-01-22,NKE,65.84626496127284,66.33930690515047,65.03294042113909
2018-01-22,VZ,32.819653530789715,33.25606694678739,32.4957413947753
2018-01-22,WMT,29.05752789017876,29.05752789017876,28.7171260267788
2018-01-23,AAPL,39.96814316649573,40.08297416330184,39.57012971687973
2018-01-23,AMGN,116.20072777619698,116.74762672931675,114.71394970606772
2018-01-23,CRM,113.46178085157547,113.46178085157547,113.46178085157547
2018-01-23,CSCO,32.43155617972234,32.81485717248851,32.43155617972234
2018-01-23,IBM,102.80510740587506,103.21531760464576,101.66641624883096
2018-01-23,INTC,42.79998480067257,43.20227447752701,42.06937395039687
2018-01-23,MSFT,87.19617667994946,87.32168101120844,85.7900947152677
2018-01-23,NKE,67.45414591940107,68.25580944658397,66.8291748393274
