date,tic,close,high,low
2018-01-02,AAPL,39.49244614422582,39.49244614422582,39.21243872546254
2018-01-02,AMGN,134.6792751151679,135.93883965443476,133.4708458168423
2018-01-02,CRM,103.8462823057489,104.82776156906013,103.00625054142981
2018-01-02,CSCO,30.32958495806497,30.549780297162478,30.017176357892087
2018-01-02,IBM,102.09853471785755,103.9620752299092,101.26451051604228
2018-01-02,INTC,38.457651826333404,38.69247956436198,37.749817335911345
2018-01-02,MSFT,77.3862969178681,78.01701225633398,77.3862969178681
2018-01-02,NKE,56.45216030473194,56.86905365327294,55.833152856150484
2018-01-02,VZ,32.88125007342387,32.96831557065904,32.62990391462635
2018-01-02,WMT,28.176588097713648,28.357922269610008,27.97383079114617
2018-01-03,AAPL,39.937928006818204,39.937928006818204,39.21536480470663
2018-01-03,AMGN,131.62070536850044,132.43714020287874,131.62070536850044
2018-01-03,CRM,106.71596064824573,106.71596064824573,103.65972663396168
2018-01-03,CSCO,30.586597628909054,30.89045060747326,30.12270717454085
2018-01-03,IBM,102.80662461224951,103.27278724380604,102.01513348117977
2018-01-03,INTC,38.5739379060471,38.82269142331308,38.1288615060143
2018-01-03,MSFT,78.72738689868986,80.31917344593344,78.5751053068193
2018-01-03,NKE,55.64318908849297,55.855026485916966,55.37767927432122
2018-01-03,VZ,32.3301605968894,32.34068216833838,32.3301605968894
2018-01-03,WMT,27.895447242904527,27.977697598637683,27.736009447529575
2018-01-04,AAPL,40.48337828867154,40.957363364457876,40.258091201079445
2018-01-04,AMGN,133.69751951978577,134.1155250869127,131.48219520472279
2018-01-04,CRM,104.77267638382389,104.94558623154329,102.16640764801568
2018-01-04,CSCO,31.236781892614285,31.320062769134957,31.236781892614285
2018-01-04,IBM,104.13281728480504,105.23514489087397,103.7072046237501
2018-01-04,INTC,39.726887650651115,40.18238771788693,39.25565520913157
2018-01-04,MSFT,77.56522383054492,77.928990199258,77.56522383054492
2018-01-04,NKE,55.45845488514069,55.98300439156079,54.99921705806123
2018-01-04,VZ,32.54620738469732,32.959899913279905,32.48302079480455
2018-01-04,WMT,27.653248643441724,27.653248643441724,27.322046864647604
2018-01-05,AAPL,40.13384355287237,40.13384355287237,39.82707250711482
2018-01-05,AMGN,131.5325831484629,133.2271105671782,131.4655750710697
2018-01-05,CRM,107.21903098821957,108.63316386574891,106.26829794746808
2018-01-05,CSCO,31.291788604349737,31.80270529353044,30.860929145299735
2018-01-05,IBM,103.1344349513647,103.62093158954656,103.1344349513647
2018-01-05,INTC,39.657896311528496,39.84858836742404,38.67753131938463
2018-01-05,MSFT,79.289981831674,79.80526319415436,78.91633549764612
2018-01-05,NKE,57.68438058010555,58.0828470619217,57.28276121660796
2018-01-05,VZ,32.51644342028848,32.58166153043815,32.51644342028848
2018-01-05,WMT,27.2684684580512,27.529408266960274,26.98369809915505
2018-01-08,AAPL,39.916692520045736,40.09674239382378,39.837067154993015
2018-01-08,AMGN,130.59541085930593,132.81674193152307,130.59541085930593
2018-01-08,CRM,110.73003358820732,112.90413439874848,108.0003163304803
2018-01-08,CSCO,31.811262537242197,32.17625780319658,31.647549557091583
2018-01-08,IBM,105.23437426889664,106.36198649794991,104.0599757793773
2018-01-08,INTC,40.62698127478088,41.10320947566123,40.62698127478088
2018-01-08,MSFT,81.03011388400154,81.4053967622225,79.83420458897635
2018-01-08,NKE,58.07890681938415,58.11601702176241,57.991157807268095
2018-01-08,VZ,33.28894757421637,33.55090244424029,33.0364651599157
2018-01-08,WMT,27.12557130047968,27.288684798346086,26.934938078893595
2018-01-09,AAPL,38.62599406972987,38.62599406972987,38.037614274033
2018-01-09,AMGN,131.39804426430737,132.84759422709777,129.53176493847727
2018-01-09,CRM,108.98849177144304,111.12668371792688,108.28079352796921
2018-01-09,CSCO,31.89014025578318,32.087922347513704,31.8016541917552
2018-01-09,IBM,105.57791676597765,107.03908574953999,105.19185154421046
2018-01-09,INTC,40.465003341286426,40.74313907341924,40.12165459882211
2018-01-09,MSFT,82.87490293358884,82.88390312010041,82.23203670252983
2018-01-09,NKE,57.61976499458625,58.39197049283118,57.0798111767011
2018-01-09,VZ,33.38613250955875,33.787011677714574,32.905873495199224
2018-01-09,WMT,27.429900221007777,27.436789898027573,27.365584579193666
2018-01-10,AAPL,39.16017568818474,39.34670522204456,39.13732457152823
2018-01-10,AMGN,131.28279735913853,131.28279735913853,130.33004098060368
2018-01-10,CRM,110.0850927415903,110.0850927415903,108.48396810295304
2018-01-10,CSCO,32.145068013198035,32.47700654537253,31.948251221811446
2018-01-10,IBM,104.0072570198352,104.699757769224,102.75625992725591
2018-01-10,INTC,40.15424422067281,40.50654967762604,39.925482618220045
2018-01-10,MSFT,84.89677359257907,85.30407247378001,84.3278860025523
2018-01-10,NKE,57.971448130539535,58.49163989717473,57.19233185019397
2018-01-10,VZ,33.2196616889478,33.33621116451841,32.441192690835024
2018-01-10,WMT,27.39019383844899,27.578110646075526,27.12863285446694
2018-01-11,AAPL,40.25175415760043,40.25175415760043,39.691051106188205
2018-01-11,AMGN,129.77815483142703,131.02871837756527,128.687342369949
2018-01-11,CRM,110.50189760725641,110.50189760725641,110.50189760725641
2018-01-11,CSCO,31.954888229739204,32.10632391807808,31.954888229739204
2018-01-11,IBM,104.26786384939498,104.26786384939498,103.65895780511993
2018-01-11,INTC,40.09329920602704,40.09329920602704,40.042024797462204
2018-01-11,MSFT,85.748361724239,87.14222359695442,84.9152583978126
2018-01-11,NKE,58.648900586154184,59.34499468055689,58.61594618026076
2018-01-11,VZ,33.16456888530068,33.60064265916741,32.72232563614728
