date,tic,close,high,low
2018-01-02,AAPL,39.471716969805584,40.4155204611699,38.52617954025946
2018-01-02,AMGN,133.77158959721328,134.33896136929744,132.14428079555785
2018-01-02,CRM,102.71777605742682,104.83961133552768,101.7344483102855
2018-01-02,CSCO,29.670527989510788,29.94363764235308,29.670527989510788
2018-01-02,IBM,102.14076026072144,103.96682627275355,101.94079780742982
2018-01-02,INTC,38.27399225267595,38.7336301305616,37.84409806474401
2018-01-02,MSFT,78.05870616086031,78.73327693418996,76.72302476378266
2018-01-02,NKE,55.81990648895272,56.69057535852447,55.30285451990638
2018-01-02,VZ,32.69955542184107,32.804675235648176,32.54320300103775
2018-01-02,WMT,28.991786266722556,29.107451238907263,28.824984983292595
2018-01-03,AAPL,39.32461690077029,39.6435882465719,39.32461690077029
2018-01-03,AMGN,132.896093443325,133.9176462322278,132.896093443325
2018-01-03,CRM,103.77162225915735,105.180317657102,101.70402853121558
2018-01-03,CSCO,29.90799880453609,29.976459911914656,29.599020014920683
2018-01-03,IBM,101.23799781822198,101.77916186595992,101.23799781822198
2018-01-03,INTC,38.6778749700716,39.604107893741755,38.34858126442341
2018-01-03,MSFT,78.67177805511287,79.32020109916624,78.50827022228746
2018-01-03,NKE,55.86340533032405,55.95011119825838,55.161514004015146
2018-01-03,VZ,32.71266470110214,32.856316237756914,32.69798250560562
2018-01-03,WMT,28.964431312443956,28.964431312443956,28.526507248573893
2018-01-04,AAPL,39.829283742734475,39.949940442686405,39.829283742734475
2018-01-04,AMGN,129.03078147372014,131.38539179729415,128.42788162303646
2018-01-04,CRM,104.2496323480441,105.88497031122931,102.69481853055734
2018-01-04,CSCO,29.513481066466014,29.513481066466014,29.43257643319862
2018-01-04,IBM,99.06252220823859,99.61979707708534,99.06127043591188
2018-01-04,INTC,38.44487241795865,38.44487241795865,38.28533409482547
2018-01-04,MSFT,80.92784758761908,81.58780358958911,80.15882345647888
2018-01-04,NKE,55.54977915134041,55.54977915134041,55.54977915134041
2018-01-04,VZ,32.64964240059239,32.931682482441076,32.282527907876954
2018-01-04,WMT,28.994374247951434,29.134835380559878,28.819943628378184
2018-01-05,AAPL,39.30594504013524,39.34585726870187,39.30594504013524
2018-01-05,AMGN,127.05677513793357,128.30669720542173,124.52885724713053
2018-01-05,CRM,106.93028668859382,108.10434406797862,106.93028668859382
2018-01-05,CSCO,29.914656588326714,30.131978590636184,29.536221530072325
2018-01-05,IBM,100.21680981271889,100.8818509198781,99.89858357506643
2018-01-05,INTC,38.82923828175266,38.97489754610858,38.62649658292244
2018-01-05,MSFT,81.77034112194316,82.6122182583331,81.52727037334974
2018-01-05,NKE,56.01599131688585,56.52011873164505,55.0967692818702
2018-01-05,VZ,32.65646532319507,32.93831908795135,32.633578646450246
2018-01-05,WMT,28.707061101436427,28.764395775042995,28.707061101436427
2018-01-08,AAPL,38.531875996307846,38.88879825235046,38.23667009247604
2018-01-08,AMGN,131.0012022035678,132.63474125487403,130.93053726845923
2018-01-08,CRM,107.60469663573087,108.22502071388631,105.65393845893638
2018-01-08,CSCO,29.815695392660597,30.110027626979594,29.406521694062356
2018-01-08,IBM,100.67973538552347,100.91522583733614,99.77051492440934
2018-01-08,INTC,39.527951904965505,39.70466975616226,39.37499481329891
2018-01-08,MSFT,82.47180142590256,82.75912423281784,82.21310275422539
2018-01-08,NKE,57.24581647224204,57.60997119953312,56.333836195582826
2018-01-08,VZ,32.80786619839205,32.9430147980586,32.44158908864058
2018-01-08,WMT,28.49139731185268,29.057665246344474,28.255456867733407
2018-01-09,AAPL,38.07554888925347,38.69956952972725,37.987279751006774
2018-01-09,AMGN,132.27048498715973,132.58428137885303,131.38608089622537
2018-01-09,CRM,111.35537465860521,111.3849902802749,111.35537465860521
2018-01-09,CSCO,29.41156170261524,29.921605646020733,29.41156170261524
2018-01-09,IBM,101.01455405604067,102.23224031825495,100.79636133417091
2018-01-09,INTC,39.95081096286876,39.95081096286876,39.79300288593154
2018-01-09,MSFT,84.54577560588568,85.98979301615604,82.30568659088584
2018-01-09,NKE,58.12524174484327,58.12524174484327,58.06500042092759
2018-01-09,VZ,32.81844545994136,33.06758622844311,32.416194344464245
2018-01-09,WMT,28.73177010916952,28.805892566308124,28.42395692017427
2018-01-10,AAPL,38.465704199392356,38.56907901860802,38.21573880582892
2018-01-10,AMGN,131.0590237254047,132.07442318976894,130.62913660142462
2018-01-10,CRM,115.24055660349181,118.82924022304073,115.24055660349181
2018-01-10,CSCO,29.880538329223626,29.948708607599333,29.70826393569438
2018-01-10,IBM,100.29479925161023,101.73030500800564,100.19411119324614
2018-01-10,INTC,40.107378406526195,40.14945750205144,39.88390642324589
2018-01-10,MSFT,83.6530750224721,83.6530750224721,83.29321237400903
2018-01-10,NKE,57.93417613795198,58.88513110558656,57.68008674978515
2018-01-10,VZ,33.54604041368684,33.8744702565279,33.39762354036371
2018-01-10,WMT,28.524033026357177,28.524033026357177,28.210711345191818
2018-01-11,AAPL,38.14501482054801,38.14501482054801,37.85219756685565
2018-01-11,AMGN,127.84581061859257,130.07822561991478,127.72640964011183
2018-01-11,CRM,116.48404231906245,117.96481544671607,112.81061741672235
2018-01-11,CSCO,29.388834638818015,29.449247649476252,29.375540903667083
2018-01-11,IBM,101.2568804343498,101.2568804343498,101.0906057046231
2018-01-11,INTC,40.68178842088854,40.68178842088854,40.51071954442505
2018-01-11,MSFT,84.2313941881523,84.87294428054777,83.20115061180532
2018-01-11,NKE,58.03511850150411,58.3151169608424,57.8772976660024
2018-01-11,VZ,33.52288220674289,33.87491489398661,33.3992265842459
2018-01-11,WMT,28.392520174243465,28.565976828063697,28.28054911153505
2018-01-12,AAPL,37.92780680189544,37.92780680189544,37.70848304564772
2018-01-12,AMGN,128.15587672455857,129.7506356528154,126.9073946877525
2018-01-12,CRM,116.64656382814981,116.64656382814981,114.62107520076158
2018-01-12,CSCO,29.188013229026424,29.38083222129543,28.682808053770277
2018-01-12,IBM,98.82083191855577,98.82083191855577,98.82083191855577
2018-01-12,INTC,40.0767440244542,40.69496946865143,39.40675176031772
2018-01-12,MSFT,84.44043115402422,84.69791151172943,84.31822889660442
2018-01-12,NKE,56.924070058693445,57.4661531328541,55.92196892536089
2018-01-12,VZ,33.885413013764904,33.99100439390566,33.39643484384413
2018-01-12,WMT,28.054588041105653,28.054588041105653,28.02812238882302
2018-01-16,AAPL,36.549361164820986,36.7406911324188,35.842765255518316
2018-01-16,AMGN,129.137951965586,130.34889428635782,126.95927643980133
2018-01-16,CRM,113.8783763381344,113.93315291710012,113.37677356130827
2018-01-16,CSCO,29.171689237720123,29.412734669752776,28.93486205727884
2018-01-16,IBM,99.77349794567513,99.77349794567513,99.44695610472255
2018-01-16,INTC,39.651547116957225,40.310826843186504,39.18359540041121
2018-01-16,MSFT,86.71673508185664,87.65782464184645,86.4747821210128
2018-01-16,NKE,56.63232480798756,56.859755838038254,55.833092552939284
2018-01-16,VZ,33.88835373774128,34.186253114249844,33.49649653995505
2018-01-16,WMT,28.08405191886012,28.332514823928303,27.676077603114496
2018-01-17,AAPL,37.26441841352372,37.43249594618398,36.98152166142511
2018-01-17,AMGN,126.12488990445354,127.70013393961284,125.00169595196198
2018-01-17,CRM,113.7423444398628,115.32080507877664,112.6185896974208
2018-01-17,CSCO,29.307090593005753,29.593425409321114,29.307090593005753
2018-01-17,IBM,97.45580554463112,98.00130008836742,96.5217126494565
2018-01-17,INTC,40.106282609102365,40.24141396482475,39.507557568564614
2018-01-17,MSFT,85.56521141674548,86.38932379524792,85.30357200583902
2018-01-17,NKE,57.08045602218059,57.27134323884279,56.441804131321724
2018-01-17,VZ,33.581881891684546,33.61814353201568,33.219273494917765
2018-01-17,WMT,28.577372062369005,29.03776212859033,28.244778794718037
2018-01-18,AAPL,36.903717613804375,36.92564355534166,36.7681168395318
2018-01-18,AMGN,126.07610800818482,127.16983065346417,125.62786237752833
2018-01-18,CRM,117.06040258584827,117.06040258584827,117.06040258584827
2018-01-18,CSCO,29.239861757866336,29.31865865896105,29.09636049177909
2018-01-18,IBM,97.97965643000006,99.19063598691892,97.57968943130842
2018-01-18,INTC,40.07097939898865,40.21654860739662,39.38080585029096
2018-01-18,MSFT,85.93202986063618,87.16284423648797,85.07323282024922
