date,tic,close,high,low
2018-01-02,AAPL,40.120076732340294,40.66118980872877,40.05466393805211
2018-01-02,AMGN,129.98073273212867,131.01075692784366,128.5444939547685
2018-01-02,CRM,99.52231830715027,100.33660290800553,98.20460923673733
2018-01-02,CSCO,29.988467699189414,30.053877716380832,29.761949274075548
2018-01-02,IBM,99.29884466369367,101.09823943542791,98.76483836843366
2018-01-02,INTC,39.325756571371585,39.67155718357972,38.67699424985186
2018-01-02,MSFT,77.82441263884903,78.20716076199751,76.72866439735674
2018-01-02,NKE,55.51682701396886,55.98534368977489,55.30836942275873
2018-01-02,VZ,32.646383694473116,32.646383694473116,32.646383694473116
2018-01-02,WMT,28.902792845664408,29.191544859970445,28.64417845717436
2018-01-03,AAPL,41.26696001504208,41.44204655787438,41.179505292915664
2018-01-03,AMGN,126.7817619118512,128.571812404238,126.74412158129321
2018-01-03,CRM,100.53308236126938,102.94177055188425,100.48304117620036
2018-01-03,CSCO,29.896757113791335,29.946659838189387,29.68411099162507
2018-01-03,IBM,97.24868166262054,97.76723414841663,96.94914891386676
2018-01-03,INTC,38.066500035614304,38.299846922825076,37.831914307047526
2018-01-03,MSFT,78.9139867753395,79.30708879719832,78.88909040802791
2018-01-03,NKE,55.294673220301135,55.294673220301135,55.294673220301135
2018-01-03,VZ,33.25210768316813,33.895081836537585,33.001696393647734
2018-01-03,WMT,28.27885406420883,28.55289432520727,27.832708927581436
2018-01-04,AAPL,41.21531856120875,41.45629376402584,40.83148573499506
2018-01-04,AMGN,125.16422519306582,126.6908405386188,124.68329249379849
2018-01-04,CRM,100.62988098462047,101.97884504952869,99.20761526015724
2018-01-04,CSCO,29.967697960037817,29.967697960037817,29.967697960037817
2018-01-04,IBM,97.4346325204826,97.78165726115643,97.4346325204826
2018-01-04,INTC,38.125519708420946,38.125519708420946,37.76034706061426
2018-01-04,MSFT,78.96731664735513,79.97307911449153,78.8883785882938
2018-01-04,NKE,55.15656520603801,55.15656520603801,55.15656520603801
2018-01-04,VZ,32.19691536963023,32.58477026664436,31.956221721615307
2018-01-04,WMT,28.028593557440047,28.096999352048815,28.028593557440047
2018-01-05,AAPL,42.050737915198894,42.36167928021939,42.050737915198894
2018-01-05,AMGN,119.61261384796873,122.53029132892686,118.16533197407871
