date,tic,close,high,low
2018-01-02,AAPL,38.88206277578752,38.88206277578752,38.33651114329853
2018-01-02,AMGN,130.79970048091127,130.79970048091127,130.7895653303222
2018-01-02,CRM,100.80568973519257,101.33381173737484,100.20136809671655
2018-01-02,CSCO,29.138928939975358,29.138928939975358,29.138928939975358
2018-01-02,IBM,103.07748087531218,103.36814862496809,102.58313680841165
2018-01-02,INTC,38.800025700486,38.91638958905641,38.58554713720776
2018-01-02,MSFT,76.35488908451953,76.35488908451953,74.51312928752581
2018-01-02,NKE,55.93970564563279,56.139434864567846,55.77948414789505
2018-01-02,VZ,33.065230462634645,33.26298468029631,33.03881133479177
2018-01-02,WMT,29.49591496310586,30.04438740281458,29.443282916987453
2018-01-03,AAPL,39.062280218632075,39.10614992167932,38.90017977995491
2018-01-03,AMGN,130.44638133510696,130.44638133510696,128.6511708222256
2018-01-03,CRM,96.73341341468829,97.59042456022831,95.02433814632701
2018-01-03,CSCO,29.383420459121343,29.71615622127078,29.084059153155163
2018-01-03,IBM,102.04366582074972,102.8627781552045,102.04366582074972
2018-01-03,INTC,39.25228058150346,39.567239989064404,38.59663532420701
2018-01-03,MSFT,79.25041197418784,81.01737534312298,79.25041197418784
2018-01-03,NKE,57.16659560450258,57.23004129240192,57.16659560450258
2018-01-03,VZ,33.157331819020584,33.29722443144672,32.959546543057506
2018-01-03,WMT,29.57471623147341,29.680480133211095,29.395401660778372
2018-01-04,AAPL,40.00574658788152,40.31684168988422,39.478684756448594
2018-01-04,AMGN,130.41684331147468,130.41684331147468,128.67980380666677
2018-01-04,CRM,98.95906625119171,99.81864299651026,96.87326697390122
2018-01-04,CSCO,28.638775673580852,28.888151895366004,28.597227194983752
2018-01-04,IBM,103.60085023820184,104.65530892709727,103.60085023820184
2018-01-04,INTC,39.95929449689238,40.41281009708149,39.767770065879596
2018-01-04,MSFT,78.81562440754078,79.45670188840236,78.81562440754078
2018-01-04,NKE,58.0393111451863,58.97805732764934,57.07127065747159
2018-01-04,VZ,32.71926619825985,32.93576404743824,32.34819779337415
2018-01-04,WMT,29.763250196249718,30.190609982627635,29.66452021845293
2018-01-05,AAPL,40.06873151877662,40.56612478718459,39.627716047270845
2018-01-05,AMGN,129.05921810908677,129.91733508740455,128.44865440170312
2018-01-05,CRM,97.54270815080322,97.54270815080322,95.40668581100334
2018-01-05,CSCO,28.83840979732494,28.956092784082937,28.699457102718387
2018-01-05,IBM,104.73264577776327,106.20497667207067,104.67038880519156
2018-01-05,INTC,40.00125633671409,40.87539782781306,39.59006912504719
2018-01-05,MSFT,79.75592211546589,79.75592211546589,79.1987977813498
2018-01-05,NKE,59.07719717175689,59.564830425017696,58.259574641457704
2018-01-05,VZ,32.599830810379416,33.060699471262566,32.558349483075766
2018-01-05,WMT,30.002367876289846,30.213145343308614,29.751785074073727
2018-01-08,AAPL,40.05533564218489,40.162022754546484,39.3745135273756
2018-01-08,AMGN,129.48830736836106,129.74694105227584,128.22601136704026
