date,tic,close,high,low
2018-01-02,AAPL,40.123756578964276,40.79652695774634,39.60068125659367
2018-01-02,AMGN,132.11459567464317,134.56498000506255,130.9776546396404
2018-01-02,CRM,97.44515426868747,97.61253450958769,97.44515426868747
2018-01-02,CSCO,29.624686648608872,29.948193173224855,29.094311465669737
2018-01-02,IBM,101.40171657933752,101.50256698520002,101.40171657933752
2018-01-02,INTC,38.960987385313274,38.960987385313274,38.85690620202146
2018-01-02,MSFT,78.09903269501592,78.50567125185637,76.79371520015003
2018-01-02,NKE,55.428003085891085,55.86081631141493,55.33385565380589
2018-01-02,VZ,32.72800992487646,32.740514177287494,32.710560543001776
2018-01-02,WMT,28.73287177382872,29.0897768176645,28.5342823527783
2018-01-03,AAPL,40.924083322336,41.06057973834157,40.536266947835315
2018-01-03,AMGN,133.67111346700165,133.67111346700165,133.67111346700165
2018-01-03,CRM,96.28453393979974,97.31048446480641,95.9885217780632
2018-01-03,CSCO,29.676723858807186,29.941902323492222,29.417195166766493
2018-01-03,IBM,101.69447649538496,102.39710918047359,101.14546553229711
2018-01-03,INTC,38.91254512904992,38.97810903582134,38.205497260090894
2018-01-03,MSFT,77.70936650553405,78.47972473531827,77.44118764848746
2018-01-03,NKE,54.803237726753814,54.973371545961975,54.803237726753814
2018-01-03,VZ,32.88516555400872,33.06691074465888,32.66721323709199
2018-01-03,WMT,28.521096948251905,28.578787803876335,28.521096948251905
2018-01-04,AAPL,40.78094722577775,40.9055417826398,40.04509359113941
2018-01-04,AMGN,133.85732798936047,137.60774230267626,133.02514457577897
2018-01-04,CRM,97.75724308251017,98.83761073521849,96.43735957483821
2018-01-04,CSCO,29.749665006196704,29.992383115449645,29.50325505662038
2018-01-04,IBM,99.69707285182803,101.35369752481505,98.82211260772655
2018-01-04,INTC,38.15752112412206,38.15752112412206,37.21551987586781
2018-01-04,MSFT,77.62673449445076,77.75198505466079,76.98240896757197
2018-01-04,NKE,55.175674128159955,56.18660890857594,55.01972271958553
2018-01-04,VZ,32.62937138024365,32.785182061751044,32.35731240187103
2018-01-04,WMT,28.52467712688065,28.803935510279313,28.464909882121972
2018-01-05,AAPL,39.66894724722871,40.35509273999508,39.29926494105203
2018-01-05,AMGN,136.22125131732238,136.74639911852503,135.55070907479293
2018-01-05,CRM,96.36204254225756,97.5483653766857,93.84932133920535
2018-01-05,CSCO,29.889203093962138,29.889203093962138,29.889203093962138
2018-01-05,IBM,101.14269447980313,101.14269447980313,101.14269447980313
2018-01-05,INTC,39.05854740367041,39.317088983117635,38.51870502421051
