date,tic,close,high,low
2018-01-02,AAPL,39.642643725219386,39.98348526126896,39.642643725219386
2018-01-02,AMGN,133.02615693953157,133.74376105857345,132.64011884459885
2018-01-02,CRM,103.03549675334943,104.58872903902085,103.03549675334943
2018-01-02,CSCO,30.22733304454755,30.575567184557205,30.04028705105937
2018-01-02,IBM,101.31841962622093,101.9824129990131,100.44842827308028
2018-01-02,INTC,38.29880356048238,38.82018288456094,38.18875270217268
2018-01-02,MSFT,78.78320189859369,79.48151158167437,78.78320189859369
2018-01-02,NKE,56.302449460831674,57.01239417325225,55.726978516427494
2018-01-02,VZ,32.5779659017644,32.75291025844155,32.392139708618465
2018-01-02,WMT,28.3825222922369,28.413971555893795,28.114048099454653
2018-01-03,AAPL,39.90464994286761,39.977061072512754,39.49757399961088
2018-01-03,AMGN,131.7055382745981,133.59997915844335,131.08288690778087
2018-01-03,CRM,107.01456745861202,108.56232632360084,106.20648615909074
2018-01-03,CSCO,30.30832619202116,30.398565330024976,30.068664612038848
2018-01-03,IBM,100.81677399186233,101.72893862185033,100.81677399186233
2018-01-03,INTC,39.123277590139,39.739862953742154,38.372636620479135
2018-01-03,MSFT,77.99937618652612,78.6093135062468,77.99937618652612
2018-01-03,NKE,56.98360737027642,57.736167144498324,56.39109009531585
2018-01-03,VZ,32.43514471080872,32.604937423698125,32.43514471080872
2018-01-03,WMT,28.39342718484219,28.53949651483852,28.00343172031879
2018-01-04,AAPL,39.35928072964116,39.39985238354002,39.12279964624155
2018-01-04,AMGN,130.06890783930857,130.85754461796395,128.5424145393627
2018-01-04,CRM,105.64743042663325,105.64743042663325,103.12224565056827
2018-01-04,CSCO,30.609306379091546,30.939383460503176,30.609306379091546
2018-01-04,IBM,101.16583338095522,102.6124795400334,101.16583338095522
2018-01-04,INTC,39.73482132310749,39.771100166571586,39.44557108467752
2018-01-04,MSFT,79.38735389170573,80.41918219919282,79.38735389170573
2018-01-04,NKE,57.867597631582726,58.34197682373607,56.98004490380288
2018-01-04,VZ,32.39797536803993,32.69605144227417,32.39797536803993
2018-01-04,WMT,28.55091331127179,28.729214251742196,28.190268031829838
2018-01-05,AAPL,40.63451251425053,41.62304444616589,40.63451251425053
2018-01-05,AMGN,127.42969118076422,129.90605030580792,125.9995378459196
2018-01-05,CRM,105.19640854333169,106.36309110525617,102.46361948543861
2018-01-05,CSCO,30.86626652844195,30.932483632930065,30.86626652844195
2018-01-05,IBM,102.35225086410836,103.71090657796113,102.35225086410836
2018-01-05,INTC,39.93015582457928,39.93015582457928,39.93015582457928
2018-01-05,MSFT,81.4612502409613,81.4612502409613,80.66588073861232
2018-01-05,NKE,57.57203070461191,58.03588845541307,55.97963910374916
2018-01-05,VZ,32.62029171136059,32.97635130912211,32.438412157097986
2018-01-05,WMT,28.556284088068747,28.573693035635063,28.433706578493478
2018-01-08,AAPL,41.23145941118279,41.396358549607875,41.23145941118279
2018-01-08,AMGN,128.3217710841988,129.65704376307096,128.10438332583917
2018-01-08,CRM,105.71549287041361,106.02414763785323,104.08116764113844
2018-01-08,CSCO,31.407873578787786,31.73394814443403,31.407873578787786
2018-01-08,IBM,101.20076778766422,101.7087134595721,99.98355724852348
2018-01-08,INTC,40.1569339126476,40.77664051030098,39.858153128848436
2018-01-08,MSFT,84.78413892612244,85.23285182720974,83.85607358075372
2018-01-08,NKE,58.723682977352034,58.81671140627445,58.28476086287983
2018-01-08,VZ,32.328608578595606,32.70193301013521,32.00353845909593
2018-01-08,WMT,28.894403704225258,28.894403704225258,28.797133273492832
2018-01-09,AAPL,41.17717869833897,41.51618839964381,40.5451047484929
2018-01-09,AMGN,129.99228074318856,129.99228074318856,129.99228074318856
2018-01-09,CRM,105.2982506538623,105.9503420167222,102.37055512435622
2018-01-09,CSCO,31.97083800283842,31.989044205004447,31.95067664435856
2018-01-09,IBM,100.46601153707725,100.56886556328523,99.87830161927593
2018-01-09,INTC,40.06288694756736,40.75246024240941,39.8098136868605
2018-01-09,MSFT,83.82900688219728,84.56327697071293,83.56076450906035
2018-01-09,NKE,59.029264810396015,59.466526807386835,58.216119624711126
2018-01-09,VZ,32.30151394232082,32.30151394232082,31.82904612543727
2018-01-09,WMT,28.78967252691565,29.048393576157853,28.47943549558616
2018-01-10,AAPL,41.360425460851616,41.721652120928994,40.8040452878251
2018-01-10,AMGN,131.04607477759558,131.43568519984362,129.19562054578583
2018-01-10,CRM,103.45779248011111,103.93266731532265,103.30653280796142
2018-01-10,CSCO,32.32206487468528,32.54051583437612,31.938036988187584
2018-01-10,IBM,102.99286956216916,103.72216534664173,102.44151458248382
2018-01-10,INTC,39.87654450654774,40.01527991430831,39.87654450654774
2018-01-10,MSFT,82.9071545049174,83.78943696258547,81.59774534205117
2018-01-10,NKE,59.31009089024779,59.86514587497695,58.80303980105164
2018-01-10,VZ,32.26552007998086,32.71522375086298,32.24580753763654
2018-01-10,WMT,29.29799924293952,29.551868891988658,29.230871592505828
2018-01-11,AAPL,41.649838704825,41.8654756906979,41.33503482160138
2018-01-11,AMGN,130.09609084065391,131.16041933498963,128.90252866118533
2018-01-11,CRM,103.01593343374907,104.8115817447302,100.81818614419828
2018-01-11,CSCO,32.353933785305315,32.531346843608944,31.89291014584189
2018-01-11,IBM,105.12338319166699,105.12338319166699,105.12338319166699
2018-01-11,INTC,39.93886016391739,40.29082799653965,39.36933701749812
