date,tic,close,high,low
2018-01-02,AAPL,38.98154585084353,39.19574758204788,38.98154585084353
2018-01-02,AMGN,136.61602749823032,138.5938685726401,136.61602749823032
2018-01-02,CRM,101.46219111434766,102.62217260074331,99.18390832384407
2018-01-02,CSCO,30.40034885205887,30.631400850365605,30.18780464212268
2018-01-02,IBM,100.01287811011571,100.24429313917861,99.46736576314129
2018-01-02,INTC,38.36531504992513,39.037962849293955,38.010937251291146
2018-01-02,MSFT,80.61623381776371,80.61623381776371,80.32552995308552
2018-01-02,NKE,56.61438184102736,56.67524396445027,56.07901382121748
2018-01-02,VZ,33.050132872558606,33.16103663516495,32.91461666173024
2018-01-02,WMT,28.718287705715284,28.983679816210227,28.718287705715284
2018-01-03,AAPL,39.24755656569464,39.24755656569464,38.979548121057256
2018-01-03,AMGN,138.23782623603717,139.17753802174508,136.49191741083004
2018-01-03,CRM,101.28630219652186,101.59358024606229,101.28630219652186
2018-01-03,CSCO,30.823704998024628,31.05328600696873,30.74912607760155
2018-01-03,IBM,99.24775397358236,100.12229662454654,98.66973804765288
2018-01-03,INTC,38.43188694431651,39.004223078812096,38.00216410069662
2018-01-03,MSFT,81.21600664688705,81.97849880523826,81.21600664688705
2018-01-03,NKE,55.68063957079104,56.506349891421976,55.120129897682475
2018-01-03,VZ,33.43999610113459,33.76171115151553,33.43999610113459
2018-01-03,WMT,28.554287288316065,28.555652266772874,28.554287288316065
2018-01-04,AAPL,39.8692539997496,40.489002963320836,39.359097139344144
2018-01-04,AMGN,136.72779291315766,136.74978056505887,134.26053062164954
2018-01-04,CRM,105.19759231620948,105.19759231620948,105.19759231620948
2018-01-04,CSCO,30.74756442701254,31.05739662723586,30.74756442701254
2018-01-04,IBM,100.01161524112477,101.00568582675588,99.81103423712307
2018-01-04,INTC,39.22324330091092,39.527659630188175,39.00302598936595
2018-01-04,MSFT,79.95511496883343,79.95511496883343,79.74073488981686
2018-01-04,NKE,56.321511266214095,56.65071443560823,55.51219328526413
2018-01-04,VZ,33.19798429616053,33.428172756103606,32.826330750871875
2018-01-04,WMT,28.365722832970963,28.365722832970963,28.142832360153935
2018-01-05,AAPL,39.663548692937894,39.834621993211215,39.35438173002997
2018-01-05,AMGN,132.20348717599023,134.12936073408153,131.1750444400031
2018-01-05,CRM,106.87734618006711,109.29946895986564,106.87734618006711
2018-01-05,CSCO,31.22479889647363,31.297126637543112,30.685327973042003
2018-01-05,IBM,97.81912561476337,99.35304175922295,97.81912561476337
2018-01-05,INTC,39.588902930716145,40.257830444113196,39.399488857061044
2018-01-05,MSFT,80.45255834087125,80.51935751289648,80.09675324640409
2018-01-05,NKE,55.935483757120025,55.935483757120025,54.9917309010943
2018-01-05,VZ,32.775023636818204,33.01763422164088,32.775023636818204
2018-01-05,WMT,28.264219927466414,28.53419981141713,28.127511613126654
2018-01-08,AAPL,39.736529439454536,40.207018859572266,38.91983194060948
2018-01-08,AMGN,132.42288051812483,132.42655866486393,132.42288051812483
2018-01-08,CRM,106.69965699629546,106.69965699629546,105.49785922583844
2018-01-08,CSCO,31.496402945808036,31.939656028246077,31.23344694260605
2018-01-08,IBM,97.80875320110017,98.7114947415133,96.33536203691534
2018-01-08,INTC,38.93220801137956,38.93220801137956,38.55701839376387
2018-01-08,MSFT,81.46458737611111,81.46458737611111,80.70111130645239
2018-01-08,NKE,56.53764680922241,57.1471954706244,55.81040079848314
2018-01-08,VZ,32.921668343801855,32.921668343801855,32.65408928795438
2018-01-08,WMT,28.25154440426076,28.697208168674525,28.25154440426076
2018-01-09,AAPL,39.37533597687309,39.37533597687309,38.92727919609702
2018-01-09,AMGN,135.821330244671,137.84078940119576,135.36163880389304
2018-01-09,CRM,107.38650215322053,108.54037532956667,107.265259443835
2018-01-09,CSCO,31.518900891408936,31.786450212556684,31.272372041242427
2018-01-09,IBM,95.62357742947022,95.79658337213044,95.1518321615615
2018-01-09,INTC,39.55792317369281,40.37111250185837,38.89871232281799
2018-01-09,MSFT,82.59090807721925,83.97849820300209,82.03904723402688
2018-01-09,NKE,56.38332868753078,56.38332868753078,55.84706382837056
2018-01-09,VZ,32.833338076203944,32.9843221269892,32.520888178444125
2018-01-09,WMT,28.233447280893415,28.4521430332063,27.986711971922606
2018-01-10,AAPL,39.97611367765681,40.693706298218125,39.742791234443956
2018-01-10,AMGN,133.19629725716666,133.5972703500368,130.30636304178935
2018-01-10,CRM,104.35196522058376,105.32267417516333,103.69517269198828
2018-01-10,CSCO,31.75031957551037,32.09027847619482,31.559377273528284
2018-01-10,IBM,95.89135647664892,96.17707783293757,95.89135647664892
2018-01-10,INTC,38.59284676873197,38.59284676873197,38.09915130898751
2018-01-10,MSFT,83.08186894011553,83.08186894011553,82.74480166439601
2018-01-10,NKE,56.35355617289886,56.50352584462554,55.84509422550373
