date,tic,close,high,low
2018-01-02,AAPL,38.997457300330325,39.31718259037013,38.22633475729263
2018-01-02,AMGN,133.0760051309835,133.84091460576175,132.2453239432735
2018-01-02,CRM,97.75211137041333,98.33199760638071,97.75211137041333
2018-01-02,CSCO,30.12842941261556,30.306327982398017,30.10381805128482
2018-01-02,IBM,98.84686578838227,98.84686578838227,97.46176076149413
2018-01-02,INTC,38.35038946148302,38.4689296588968,38.35038946148302
2018-01-02,MSFT,79.15319014644047,79.15319014644047,78.35395467276248
2018-01-02,NKE,56.19753988350113,56.19753988350113,55.72118502555732
2018-01-02,VZ,32.76112576977539,32.91384763056887,32.63357440873422
2018-01-02,WMT,28.73233875554115,28.90663838363105,28.590973769683178
2018-01-03,AAPL,39.73949425591423,40.10916604112174,39.452334687418045
2018-01-03,AMGN,132.82730683295378,132.82730683295378,132.82730683295378
2018-01-03,CRM,97.4580547576384,100.48984013292876,96.3028689900314
2018-01-03,CSCO,30.466613401364572,30.64634540188162,30.3744611179544
2018-01-03,IBM,98.05423925557477,98.0747183418756,96.9259958948853
2018-01-03,INTC,38.51769622474248,38.72587323235058,38.127689195931836
2018-01-03,MSFT,78.59589318889648,78.59589318889648,78.33869487137724
2018-01-03,NKE,55.826936333263085,55.92328871785812,55.04022490297242
2018-01-03,VZ,32.25109411726919,32.667175356224135,32.25109411726919
2018-01-03,WMT,28.75340349993576,29.189801090572708,28.4985611685126
2018-01-04,AAPL,39.3995965072809,39.59238127422171,39.394676611472036
2018-01-04,AMGN,133.5486202064561,135.3140788724439,131.85119666959247
2018-01-04,CRM,98.09677234658886,99.83545488000361,96.54541089765367
2018-01-04,CSCO,30.901987814078645,31.185117622911584,30.752819538179295
2018-01-04,IBM,99.41629720717482,100.0518137936499,98.97455013041306
2018-01-04,INTC,38.22559042818108,38.274599301292696,37.80893070509101
2018-01-04,MSFT,78.3503831487116,78.3503831487116,77.81598035837538
2018-01-04,NKE,56.6883311770035,57.29311155419537,55.78549910320574
2018-01-04,VZ,32.310409069170774,32.50163446426101,31.969670273997647
2018-01-04,WMT,28.534442047418533,28.534442047418533,28.534442047418533
2018-01-05,AAPL,39.079573136607436,39.17336569980258,38.91734037344706
2018-01-05,AMGN,131.2254677085307,133.53363585280368,129.57089988496213
2018-01-05,CRM,98.41028973429039,98.45390715654115,97.90732853360271
2018-01-05,CSCO,31.48669592224174,31.931820522499937,31.139382075053625
2018-01-05,IBM,99.09046222152935,100.46745757899818,99.09046222152935
2018-01-05,INTC,37.93570898154613,38.511866678637816,37.93570898154613
2018-01-05,MSFT,79.10619285573055,79.10619285573055,78.57075592457875
2018-01-05,NKE,57.13677717148863,57.13677717148863,56.61528180451501
2018-01-05,VZ,32.2392084519947,32.55292994022449,31.492183898832067
2018-01-05,WMT,28.283538801032524,28.36542632120997,28.283538801032524
2018-01-08,AAPL,40.05283461477334,40.60896429823879,39.748179636039374
2018-01-08,AMGN,132.29847258384058,135.04319880989098,131.82477649823355
2018-01-08,CRM,97.52876145255891,98.61259159459564,97.11617772500043
2018-01-08,CSCO,32.47047500149254,32.68479634424185,32.35811974032992
2018-01-08,IBM,99.33003160709545,99.6529136993165,99.13030248539461
2018-01-08,INTC,39.35350534656062,39.74496177730968,39.35350534656062
2018-01-08,MSFT,78.37424013162233,79.47763170568378,77.08675531735302
2018-01-08,NKE,57.54192984002335,58.378100001457646,56.95210950174323
2018-01-08,VZ,31.6038081027386,31.732998331159216,31.18953549149235
2018-01-08,WMT,28.56521743973571,29.004312828768267,28.397349359104616
2018-01-09,AAPL,40.776168465530276,40.776168465530276,40.51450389179126
2018-01-09,AMGN,136.28806748613144,136.28806748613144,134.9479173893897
2018-01-09,CRM,97.07260222380592,99.43347796002988,96.10940468466717
2018-01-09,CSCO,32.50425144746105,32.81958725610127,32.19831592478145
2018-01-09,IBM,99.98470027053676,100.82530707577547,98.74352810069979
2018-01-09,INTC,39.97383170565028,40.18329789125405,39.34157567728162
2018-01-09,MSFT,78.02423033608403,78.04845069490818,77.36395582294693
2018-01-09,NKE,56.43157387224306,56.941129926659585,56.13441132412476
2018-01-09,VZ,31.57603433224731,31.882741577767167,31.385511544947356
2018-01-09,WMT,28.750155984861678,28.802679137745685,28.50758812796497
2018-01-10,AAPL,40.541807556269426,40.85405060789228,40.18689913309664
2018-01-10,AMGN,137.01886496332833,137.01886496332833,136.5533645331509
2018-01-10,CRM,98.29910226256074,98.46132855466104,98.29910226256074
2018-01-10,CSCO,33.07059349033168,33.51155402796487,33.07059349033168
2018-01-10,IBM,99.28869008863914,99.73015422225059,99.12185385893996
2018-01-10,INTC,39.199282867598946,39.199282867598946,38.81491895247142
2018-01-10,MSFT,77.68127600791038,78.59848388611324,77.30682531517854
2018-01-10,NKE,56.00689785791578,56.73571591414966,55.72861622809509
2018-01-10,VZ,32.16191025345819,32.284421840629626,31.944543627092447
2018-01-10,WMT,28.87702724577262,28.881722692879368,28.391914236314747
2018-01-11,AAPL,39.89447121778492,40.19995948934015,39.68771317924107
2018-01-11,AMGN,136.22252911917045,140.8123824679452,135.95128113438656
2018-01-11,CRM,99.01678134806224,99.35391920321811,97.6843361035945
2018-01-11,CSCO,33.61379026322402,33.61379026322402,33.189515039759584
2018-01-11,IBM,100.06437114382243,101.46639944963779,100.06437114382243
2018-01-11,INTC,38.9529709884895,39.6281811789638,38.19735994769769
2018-01-11,MSFT,77.35304825099739,77.35304825099739,77.003523202571
2018-01-11,NKE,55.610408043069114,55.610408043069114,55.438872179989275
2018-01-11,VZ,32.2324481573444,32.35363768186178,31.964311531340652
2018-01-11,WMT,29.208710324679714,29.736577366974664,29.184138206306645
2018-01-12,AAPL,39.98617714664613,40.25681742210722,39.56159552704892
2018-01-12,AMGN,136.96458604811858,137.82207111954818,136.75637022928683
2018-01-12,CRM,97.84588771953844,98.94207181611257,97.84588771953844
2018-01-12,CSCO,33.87799682300196,33.980891558702616,33.63237289734271
2018-01-12,IBM,98.3718038289409,98.3718038289409,97.72033722041526
2018-01-12,INTC,39.87389494456781,40.13832317577927,39.75275373143569
2018-01-12,MSFT,75.71709176419647,76.6886698564733,75.71709176419647
2018-01-12,NKE,54.61879743970246,55.168123228008795,53.95987084309724
2018-01-12,VZ,32.283221726684054,32.283221726684054,32.21637590199161
2018-01-12,WMT,29.546891198261385,29.546891198261385,29.31502760971378
2018-01-16,AAPL,40.58698454400187,41.048553036835095,39.987153068344604
2018-01-16,AMGN,134.7035198155078,134.7035198155078,134.7035198155078
2018-01-16,CRM,99.52849805643605,100.18150860073972,98.67253551777236
2018-01-16,CSCO,33.53284431134794,33.54539223327888,33.34388995589908
2018-01-16,IBM,98.83783989308479,100.14033583148374,97.91996235937825
2018-01-16,INTC,40.55533357887439,40.7043592762927,40.201754701549596
2018-01-16,MSFT,76.9011100458065,77.45645752961609,76.17552072162178
2018-01-16,NKE,54.14194634973718,54.14194634973718,53.57395536665442
2018-01-16,VZ,32.26416992581817,32.34225909651299,31.413321814339533
2018-01-16,WMT,29.685421837770065,30.40789876390598,29.50364011764755
2018-01-17,AAPL,40.52396267348678,40.81020400939044,40.36012014823897
2018-01-17,AMGN,133.86174806836587,135.38038155063398,132.91638208989363
2018-01-17,CRM,100.44273417495997,101.98433697512561,99.75381497007037
2018-01-17,CSCO,33.54726302890287,33.54726302890287,33.20774958212681
2018-01-17,IBM,97.9051460056202,98.1941366605948,97.64610365728365
2018-01-17,INTC,40.81697580818766,41.007806155036775,40.39567374587268
2018-01-17,MSFT,78.10581594867496,78.10581594867496,78.10581594867496
2018-01-17,NKE,55.116166125875054,55.481622634541736,53.933892441042836
2018-01-17,VZ,32.208611728966154,32.46259516188606,32.208611728966154
2018-01-17,WMT,29.57070173103283,29.87988845770177,29.57070173103283
2018-01-18,AAPL,41.75144347215973,41.795700378115335,41.17116635210213
2018-01-18,AMGN,131.77936576915945,131.77936576915945,129.63201892026618
2018-01-18,CRM,102.07172108867685,102.98627242171638,99.97161501272491
2018-01-18,CSCO,33.22081878926802,33.53971236638916,33.22081878926802
2018-01-18,IBM,98.60629351975933,99.7167564168834,98.60629351975933
2018-01-18,INTC,41.15115152381658,41.75596779637609,40.7119507444378
2018-01-18,MSFT,76.91848968466702,77.24295802029334,76.19865980884492
2018-01-18,NKE,55.42695067724758,55.71894522560756,55.42695067724758
2018-01-18,VZ,32.29543198906359,32.49813774013554,31.895146649412133
2018-01-18,WMT,29.754736749151693,30.143499539972353,29.5771186696427
2018-01-19,AAPL,41.88882304010694,42.76255216715324,41.88882304010694
2018-01-19,AMGN,131.79642609564334,131.79642609564334,131.79642609564334
2018-01-19,CRM,103.20217959236942,103.89927282882329,103.20217959236942
2018-01-19,CSCO,32.29670501100499,32.54478024478384,32.27308292333621
2018-01-19,IBM,101.87823825733976,101.87823825733976,101.16435893625507
2018-01-19,INTC,40.88393861141755,41.23348362260544,40.615392809842554
2018-01-19,MSFT,75.46581855653908,75.46581855653908,74.719743490863
2018-01-19,NKE,54.98672224729858,55.53989262913661,54.60442900847447
2018-01-19,VZ,31.846023652549665,32.01997203632917,31.822235774488504
2018-01-19,WMT,29.503643488255,29.695631883361003,29.410229089698287
2018-01-22,AAPL,41.64846164133565,41.75924805227115,40.72382159351892
2018-01-22,AMGN,132.2513013417296,132.2513013417296,131.98680214441222
2018-01-22,CRM,102.9877627085401,104.32680123592094,100.6837565534994
2018-01-22,CSCO,32.176213306061285,32.3896625360236,31.96700252849813
2018-01-22,IBM,101.49874260681631,101.49874260681631,101.49874260681631
2018-01-22,INTC,40.96390215015932,41.23650135967398,40.5338050275108
2018-01-22,MSFT,77.16014088862121,78.22612093293635,76.92829551795087
2018-01-22,NKE,54.30531452969698,55.093558467481465,54.0809750004554
2018-01-22,VZ,31.876800595965214,32.35490274876362,31.742664016423415
2018-01-22,WMT,29.646533050384658,29.73967536655236,29.365877987487014
2018-01-23,AAPL,42.17180504862701,42.17180504862701,41.88045207615641
2018-01-23,AMGN,130.32797107849225,132.15920425747495,130.32797107849225
2018-01-23,CRM,103.46691329025627,103.46691329025627,101.54899801569283
2018-01-23,CSCO,32.22951424229541,32.48815771082762,31.9335221328505
2018-01-23,IBM,101.0586501605527,101.96443771548691,99.8289514243037
2018-01-23,INTC,41.09615595936494,41.524552823048005,41.08528253219421
2018-01-23,MSFT,77.52172234985193,77.61388592895767,77.52172234985193
2018-01-23,NKE,56.74358755192053,56.74358755192053,56.33492872240222
2018-01-23,VZ,32.39081285037189,32.838285676470214,32.1527317606208
2018-01-23,WMT,30.1717843238992,30.1717843238992,30.12538256218109
2018-01-24,AAPL,42.21990094950832,42.96138832231038,41.97758443630797
2018-01-24,AMGN,130.9907809156131,132.2429107992004,129.23832843786874
2018-01-24,CRM,102.15503361195148,102.99713048598188,99.20580698935302
