date,tic,close,high,low
2018-01-02,AAPL,40.06601455543432,40.8470159525762,39.48337761679486
2018-01-02,AMGN,133.39743587875546,135.99105510580162,132.88734852553011
2018-01-02,CRM,102.13662582740653,102.13662582740653,99.45616595759373
2018-01-02,CSCO,29.78162184662233,29.78162184662233,29.668282018769784
2018-01-02,IBM,102.49139904167532,103.46599863182858,101.69278647008298
2018-01-02,INTC,39.806077806111716,40.16514645033858,39.63089250952305
2018-01-02,MSFT,78.45035626544268,78.88829224757441,77.27041768387673
2018-01-02,NKE,55.464736678736706,55.61899919421622,54.926212987959715
2018-01-02,VZ,32.500678665610394,32.59553130565407,32.09247950393891
2018-01-02,WMT,28.80249255925446,28.80249255925446,28.793256377877956
2018-01-03,AAPL,40.456219127055185,40.57625755227095,40.43584297813849
2018-01-03,AMGN,131.95083536461337,133.2651673670816,130.7597775331104
2018-01-03,CRM,100.78298138707738,100.78298138707738,100.07940785443652
2018-01-03,CSCO,29.685545089857285,29.805906508533212,29.583486307233102
2018-01-03,IBM,101.415573927447,102.20282961313495,101.415573927447
2018-01-03,INTC,39.34022670538302,39.663400033126386,38.99379236407712
2018-01-03,MSFT,77.95217462693243,78.02857857616723,77.7659876253673
2018-01-03,NKE,55.54199686875763,55.54199686875763,54.81106141756858
2018-01-03,VZ,32.53904667861393,32.627642048207974,32.23353811438838
2018-01-03,WMT,28.913031452650436,29.077897546461784,28.913031452650436
2018-01-04,AAPL,40.14834395674887,40.61594158493394,39.80429356678252
2018-01-04,AMGN,133.5469661131378,133.98635918821327,131.3921012807691
2018-01-04,CRM,99.79258523665007,101.37575574938161,99.79258523665007
2018-01-04,CSCO,30.03657209691773,30.539569440274185,30.03657209691773
2018-01-04,IBM,102.22019039148577,103.2084788061215,102.1577392105799
2018-01-04,INTC,39.717575684068784,39.717575684068784,39.67912515304739
2018-01-04,MSFT,79.3234220072456,79.83663231372306,79.00425064257931
2018-01-04,NKE,56.83013615131998,57.30183003183887,56.00382841273254
2018-01-04,VZ,32.559550843398256,32.65506823874027,32.250100332620285
2018-01-04,WMT,28.354460659891878,28.487167359259402,28.036187330995624
2018-01-05,AAPL,40.892408084341426,40.892408084341426,40.762620172086905
2018-01-05,AMGN,132.58933597007706,135.05876771671308,132.58933597007706
2018-01-05,CRM,100.12275245994361,101.80992772424017,99.13484000981056
2018-01-05,CSCO,30.37960083821269,30.791492003198975,30.055247500916153
2018-01-05,IBM,102.23046284914501,102.53562084314623,102.23046284914501
2018-01-05,INTC,39.71825274673792,40.179292936565375,39.443367719258866
2018-01-05,MSFT,78.76717704072026,79.7851699543085,78.58300591119833
2018-01-05,NKE,56.96526392170503,57.1706513241575,56.16061658482307
2018-01-05,VZ,32.40491388988029,32.52410959231223,32.27878609359257
2018-01-05,WMT,28.598785520450264,29.01041726718812,28.538032847542624
2018-01-08,AAPL,40.683732013285244,40.683732013285244,40.2391508994628
2018-01-08,AMGN,130.4405660249572,130.51476932317678,128.6164508511955
2018-01-08,CRM,101.72275037801451,101.98972292844509,101.09289839573277
2018-01-08,CSCO,30.685794010151252,31.055441771796545,30.54302651982089
2018-01-08,IBM,104.75651051378523,105.41209038263143,104.25422022129743
