date,tic,close,high,low
2018-01-02,AAPL,39.55158519019369,39.55158519019369,39.55158519019369
2018-01-02,AMGN,133.02028726493972,134.88676534002914,133.02028726493972
2018-01-02,CRM,99.0754105218366,100.37173035321456,98.17762535973198
2018-01-02,CSCO,30.290032717495478,30.535895717379876,30.241557012201778
2018-01-02,IBM,101.92742096244547,101.92742096244547,101.92742096244547
2018-01-02,INTC,38.16217275597842,38.16217275597842,37.53761954655711
2018-01-02,MSFT,79.1685028382708,80.0409637095958,78.2106503723355
2018-01-02,NKE,56.44336041092857,56.44336041092857,55.39269038917446
2018-01-02,VZ,32.9031931546524,33.02302928923646,32.477953736781345
2018-01-02,WMT,28.496025957454094,28.70333752477629,28.496025957454094
2018-01-03,AAPL,39.99105783023037,40.43657207244441,39.45122959783054
2018-01-03,AMGN,132.9308047809524,133.41612234820806,132.9308047809524
2018-01-03,CRM,100.62790463793719,101.08886651522624,99.00459956284969
2018-01-03,CSCO,30.027270924257298,30.18773765822121,29.76194365942931
2018-01-03,IBM,103.24605088353697,104.57273047933967,101.92493445327965
2018-01-03,INTC,37.81045384596582,38.60216214812229,37.521523225720586
2018-01-03,MSFT,78.43445883502181,78.71427975996617,78.43445883502181
2018-01-03,NKE,56.116755482632186,56.559937347128525,55.82521768967406
2018-01-03,VZ,32.13712168007099,32.40514531043487,31.916882654580238
2018-01-03,WMT,28.833275827877184,28.927664621287168,28.833275827877184
2018-01-04,AAPL,38.941759567442645,39.19808435890696,38.725984563240004
2018-01-04,AMGN,132.00213933157386,133.82916955985866,130.12229948581773
2018-01-04,CRM,97.72259245147755,98.49831706618734,96.82188681093896
2018-01-04,CSCO,29.720313729785545,30.088885516345318,29.21004392998378
2018-01-04,IBM,104.44503613745164,104.6195841627749,104.31935134954767
2018-01-04,INTC,37.79638863738457,37.79638863738457,37.239777127046544
2018-01-04,MSFT,78.87003399419358,79.998072035613,78.18187512884667
2018-01-04,NKE,55.04192122186714,55.39594084200014,54.60147341408556
2018-01-04,VZ,32.467196721092286,32.60721974314501,31.9908715151382
2018-01-04,WMT,29.018516541734808,29.018516541734808,28.766459801296232
2018-01-05,AAPL,39.28919255865484,39.28919255865484,39.28919255865484
2018-01-05,AMGN,134.40109016384994,134.40109016384994,133.133008131265
2018-01-05,CRM,94.94030407814405,96.37069995919086,94.94030407814405
2018-01-05,CSCO,29.482481650826806,29.482481650826806,29.39438680316927
2018-01-05,IBM,104.0011520051455,104.95114135646509,102.97324183068669
2018-01-05,INTC,37.264612438717954,37.974849882321784,36.304525171436936
2018-01-05,MSFT,79.50394778561052,79.50394778561052,79.50394778561052
2018-01-05,NKE,55.68486373804707,56.20277243861365,55.09518996491159
2018-01-05,VZ,32.19689245227863,32.58121595804163,31.787240871429443
2018-01-05,WMT,29.00364857030303,29.41804083801855,28.799038649691926
