date,tic,close,high,low
2018-01-02,AAPL,40.281716704532755,40.9654574489,40.04438969095814
2018-01-02,AMGN,133.0185335695296,133.21492307041683,132.98454399382095
2018-01-02,CRM,100.48296759177174,102.09656779795046,99.09664151565161
2018-01-02,CSCO,29.306040079484433,29.508963060033395,29.121692316075507
2018-01-02,IBM,99.87295010552225,100.5657833605141,99.63171512171587
2018-01-02,INTC,37.8597875405535,38.21559771434331,37.79904386526097
2018-01-02,MSFT,78.98286446084967,78.98286446084967,78.98286446084967
2018-01-02,NKE,55.749785648420136,56.10329395375646,55.38706281335474
2018-01-02,VZ,33.13286094571595,33.22988247733008,33.088313748829854
2018-01-02,WMT,28.880529875382308,29.37586667450567,28.699206482162985
2018-01-03,AAPL,40.17401606062287,40.66014963871851,39.52519382040505
2018-01-03,AMGN,136.05961349441083,138.5231390823525,136.05961349441083
2018-01-03,CRM,100.07039200679228,102.36002224687974,99.42542733815557
2018-01-03,CSCO,29.076202772652454,29.36920019207831,28.602622223313695
2018-01-03,IBM,99.75137419805316,99.75137419805316,99.22953680795132
2018-01-03,INTC,37.22999671795558,37.67587660890643,36.99443686037227
2018-01-03,MSFT,79.81405460488064,80.18812970421124,78.73684752676071
2018-01-03,NKE,55.95101662257562,56.23461996019635,55.41054283014659
2018-01-03,VZ,32.524702937706074,32.75244465613599,32.407782623937926
2018-01-03,WMT,28.787077767125805,28.787283668351137,28.653000036720417
2018-01-04,AAPL,40.50664410635949,40.87137545979568,40.50664410635949
2018-01-04,AMGN,132.12811140682442,132.25027537396548,131.84384706992674
2018-01-04,CRM,105.14314461063505,106.7252161532609,105.12989613080939
2018-01-04,CSCO,28.986171169206656,28.986171169206656,28.908192686390976
2018-01-04,IBM,100.22607451281173,100.70066816789705,100.12712815173754
2018-01-04,INTC,37.53856433153492,37.84735795160843,37.064477408925875
2018-01-04,MSFT,79.59446293088021,80.39367081050315,79.59446293088021
2018-01-04,NKE,56.26585501264409,56.47001523742451,55.433102908452334
2018-01-04,VZ,32.295844572217895,32.50468205669391,32.21780963797919
2018-01-04,WMT,29.518119772604845,29.73411988419923,29.37681571159155
2018-01-05,AAPL,40.328469800496286,40.71243746545644,40.132637541665225
2018-01-05,AMGN,133.84875528697629,136.7644617365577,133.74254407296226
2018-01-05,CRM,105.93824141076871,105.93824141076871,104.0384623852254
2018-01-05,CSCO,28.723179086647985,28.797073936409586,28.491775315313777
2018-01-05,IBM,100.0170164976097,100.84312245250352,98.89060701267547
2018-01-05,INTC,37.15310818117681,37.47886080982814,37.03878473145468
2018-01-05,MSFT,80.44114127259212,80.44114127259212,78.87611445748843
2018-01-05,NKE,56.707645451089036,56.707645451089036,55.87991444498967
2018-01-05,VZ,31.637092514501774,31.881900152695003,31.584141562579404
2018-01-05,WMT,28.883445262509024,28.90253766782593,28.742118423476576
2018-01-08,AAPL,40.28442322682016,40.92063374869844,39.86781365035828
2018-01-08,AMGN,132.8280250718034,135.3437049656884,130.78248240359483
2018-01-08,CRM,105.60246627827598,106.15377996562326,104.58627356991305
2018-01-08,CSCO,29.00684614695565,29.273148284606556,28.72179535400832
2018-01-08,IBM,100.01688534507743,100.91641169257863,99.61176762706569
2018-01-08,INTC,37.450997998314264,37.99633751179422,37.34107067804688
2018-01-08,MSFT,81.26871015326529,82.46256056947104,80.75514036982389
2018-01-08,NKE,57.574415908367904,57.59993404896373,57.04042925569527
2018-01-08,VZ,31.161623892008535,31.55222295552383,31.104225354424305
2018-01-08,WMT,28.986995307143925,28.986995307143925,28.709947334196816
2018-01-09,AAPL,39.75637199932374,39.94600202571631,39.38131573123844
2018-01-09,AMGN,133.847962060032,134.65932061567705,131.79352560872044
2018-01-09,CRM,106.8419464431964,108.79945267459352,105.92907951373407
2018-01-09,CSCO,28.464438766200985,28.5384110825976,28.1346969861865
2018-01-09,IBM,98.93301839370962,99.48580253919974,98.8892990186732
2018-01-09,INTC,37.08576562075579,37.08576562075579,36.92707719306025
2018-01-09,MSFT,81.97551648950746,82.72903460901821,81.47975105350834
2018-01-09,NKE,59.50131692296702,59.98559189583482,59.364692990139105
2018-01-09,VZ,31.55740132405714,31.89954934795133,31.458746449372
2018-01-09,WMT,28.983339367918376,29.183851671852207,28.837825079872104
2018-01-10,AAPL,40.15805381695101,40.71030192894643,39.859044488894824
2018-01-10,AMGN,134.066749641448,134.066749641448,134.066749641448
2018-01-10,CRM,104.87931374940608,104.87931374940608,104.40480300880034
2018-01-10,CSCO,28.51235789703369,28.88212835425595,28.44228029429649
2018-01-10,IBM,99.99610565181119,100.585453427202,99.37467990587878
2018-01-10,INTC,36.715788090812296,36.715788090812296,36.468449373482095
2018-01-10,MSFT,80.55727085112237,80.78646982947537,80.15300119045219
2018-01-10,NKE,59.18013736839367,59.18013736839367,57.839957500006335
2018-01-10,VZ,31.548338821698028,31.548338821698028,31.264136646289725
2018-01-10,WMT,29.131624632767124,29.590160954080662,28.93936046923055
2018-01-11,AAPL,40.9835991356291,41.313315359687515,40.9835991356291
2018-01-11,AMGN,135.26742950398457,137.74152496490322,135.26742950398457
2018-01-11,CRM,106.93407665843385,107.06188344742405,106.07338856956093
2018-01-11,CSCO,28.90497601501014,28.90497601501014,28.89020584340499
2018-01-11,IBM,100.8725458993402,100.90913780555059,99.78136635768753
2018-01-11,INTC,36.64151491390297,36.84841439435632,36.09927028149054
2018-01-11,MSFT,81.43859263598713,81.74591657918305,80.64255605378179
2018-01-11,NKE,59.18265593989451,59.18265593989451,58.33784383946084
2018-01-11,VZ,31.221355039583795,31.6079834720379,31.049095473360524
2018-01-11,WMT,29.087617814550512,29.107712059654745,29.017828888909385
2018-01-12,AAPL,41.346317761535495,41.346317761535495,40.565225712100855
2018-01-12,AMGN,134.8813937919421,137.5849040512592,133.133127683238
2018-01-12,CRM,105.84653343123362,107.57014983019278,103.97247392918744
2018-01-12,CSCO,28.623345212303082,28.877548364360177,28.623345212303082
2018-01-12,IBM,101.35039314514641,101.88849717979656,101.06744089225025
2018-01-12,INTC,36.895444746838876,37.580626360336794,36.68151022037053
2018-01-12,MSFT,81.87511379412022,81.89527852050851,81.87511379412022
2018-01-12,NKE,59.513957431188594,59.75726021231094,58.64980475282426
2018-01-12,VZ,31.6462108558436,31.646803141846757,31.12452006273203
2018-01-12,WMT,29.41048153429169,29.715731651448568,29.02539798472546
2018-01-16,AAPL,40.86490810748493,40.86490810748493,40.69514445299259
2018-01-16,AMGN,134.590385926806,134.81074004995952,132.1946806255888
2018-01-16,CRM,104.29327747480818,104.33971371206809,104.29327747480818
2018-01-16,CSCO,28.71053294557954,29.05781691300954,28.379061215675552
2018-01-16,IBM,101.85284346821875,102.44187885945097,100.74728961676527
2018-01-16,INTC,37.030942551279836,37.030942551279836,37.030942551279836
2018-01-16,MSFT,80.74698714721734,81.24150253257105,80.46210223763413
2018-01-16,NKE,58.57636128194951,58.57636128194951,57.45219632936138
2018-01-16,VZ,31.36871731832011,31.658094076618767,31.061828750767553
2018-01-16,WMT,29.407627648167924,29.50584228594705,29.073164668467964
2018-01-17,AAPL,40.90054783075181,40.95103108998143,40.51821295961512
2018-01-17,AMGN,131.78570022830868,133.7173487875538,129.5198040134266
2018-01-17,CRM,107.1993405018079,108.10186848057864,106.44176011382238
2018-01-17,CSCO,29.22715502471394,29.22715502471394,29.22715502471394
2018-01-17,IBM,101.25377894596686,102.46997947802375,100.56279130458103
2018-01-17,INTC,37.107696286600294,37.37280156252402,37.000574822195674
2018-01-17,MSFT,81.03297902276225,82.02095330437513,80.24512372512443
2018-01-17,NKE,59.017816832172485,59.287803070763516,57.96167287963647
2018-01-17,VZ,31.589834293120884,31.82157796412856,31.09885659867283
2018-01-17,WMT,29.60143468825149,29.85249227400712,29.521666932847026
2018-01-18,AAPL,41.805326413784535,41.805326413784535,41.02562986181598
2018-01-18,AMGN,134.32737118219487,135.8586210474046,132.5544840833536
2018-01-18,CRM,107.17497064898643,109.28751115890647,105.6141789745063
2018-01-18,CSCO,29.060320063394567,29.132213853434063,28.954357007314336
2018-01-18,IBM,101.63211328311581,101.9743638171895,100.27107102507826
2018-01-18,INTC,37.11086799497402,37.41679811525815,36.746276162327916
2018-01-18,MSFT,82.13659177405704,83.1740149283688,81.21965234741258
2018-01-18,NKE,58.888993821834475,59.71740250608168,58.33046644310144
2018-01-18,VZ,31.607597579754454,31.749960872848597,31.122044665359713
2018-01-18,WMT,29.57600816484663,29.929325587022927,29.328376409797155
2018-01-19,AAPL,42.29559638427414,42.88639097268868,42.29559638427414
2018-01-19,AMGN,132.63062623351382,132.72335659150164,132.63062623351382
2018-01-19,CRM,105.0160331795337,105.69503255673567,103.93152828356926
2018-01-19,CSCO,29.743603798748968,30.066036835915924,29.470454411622722
2018-01-19,IBM,103.18815438521567,103.30503835964484,102.13106910395166
2018-01-19,INTC,36.84089139930269,37.185790782401945,36.54186412164283
2018-01-19,MSFT,82.13272904910256,82.13272904910256,81.35696488723173
2018-01-19,NKE,59.53348953027635,60.306900401547296,58.89884522442191
2018-01-19,VZ,31.508380730013698,31.592167867157837,31.508380730013698
2018-01-19,WMT,29.7386291623465,29.943111733243143,29.7386291623465
2018-01-22,AAPL,41.97815786468194,42.55265347317135,41.78221894714144
2018-01-22,AMGN,129.44760333412242,131.22656101191166,126.88251832979081
2018-01-22,CRM,103.41368453494357,104.458841511509,102.97640875601854
2018-01-22,CSCO,30.493323723869164,30.670734167216075,30.46432117859218
2018-01-22,IBM,104.91431492822997,106.80437416271785,104.557378224203
2018-01-22,INTC,37.66908382625812,37.752652119115126,37.29608005161182
2018-01-22,MSFT,79.58106636775683,79.58106636775683,79.58106636775683
2018-01-22,NKE,59.742146809968006,60.32434838138106,59.66028150197166
2018-01-22,VZ,31.57088960778089,31.904226639689064,31.205974565640975
2018-01-22,WMT,29.541903315879846,29.84535499499269,29.541903315879846
2018-01-23,AAPL,42.26960668338904,42.26960668338904,41.85396552136478
2018-01-23,AMGN,134.79583384611522,136.57798906714487,132.8259615531959
2018-01-23,CRM,102.51849611959446,105.78866999673468,101.58676732434479
2018-01-23,CSCO,30.542590064176114,30.542590064176114,30.457584560256
2018-01-23,IBM,104.92001801122149,104.92001801122149,104.76243051077655
2018-01-23,INTC,37.93185918151908,38.439475293734375,37.70358816024815
2018-01-23,MSFT,82.47281449665819,82.47617687842138,81.80281077271191
2018-01-23,NKE,60.9892200263236,61.45805703162859,60.44743464398942
2018-01-23,VZ,31.340641672739746,31.380561854523567,31.117118543515364
2018-01-23,WMT,29.731372646226152,30.25483087539438,29.342401203788338
2018-01-24,AAPL,42.855120246234804,43.470262237474486,42.82146649764838
2018-01-24,AMGN,136.50876417879522,136.50876417879522,136.50876417879522
2018-01-24,CRM,98.91853431842831,98.91853431842831,97.81473159890551
2018-01-24,CSCO,30.560321541628934,31.14692206629167,30.43349702036534
2018-01-24,IBM,105.03025859449238,106.15316703675683,104.27189943254206
2018-01-24,INTC,38.081228791392746,38.36068879767724,37.305799908132954
2018-01-24,MSFT,80.81912730798825,81.49959469216402,79.99275189312183
2018-01-24,NKE,61.34087140936751,61.55010847164383,61.23349610278802
2018-01-24,VZ,30.995011730109596,31.11684344781257,30.995011730109596
2018-01-24,WMT,30.23078309971996,30.23078309971996,29.984478456359174
2018-01-25,AAPL,44.50529572777555,44.770260246231594,43.827283771539314
2018-01-25,AMGN,137.53374246131426,137.53374246131426,135.01485878524156
2018-01-25,CRM,100.06241807382123,101.55221181615964,99.02357038642684
2018-01-25,CSCO,31.097594841360706,31.19529604661956,30.833312247033014
