date,tic,close,high,low
2018-01-02,AAPL,39.518450079587865,40.07242674654012,39.518450079587865
2018-01-02,AMGN,133.16661272717283,134.95289716560558,132.50800328579413
2018-01-02,CRM,102.73828498704825,102.73828498704825,100.62663839282553
2018-01-02,CSCO,29.272729106653287,29.4606884209843,29.248928417805754
2018-01-02,IBM,100.9567108403262,101.19591805857532,99.67517826696941
2018-01-02,INTC,38.74980024077172,38.84961947578697,38.306861335355336
2018-01-02,MSFT,76.87632358937117,77.34927849533415,76.62439958752128
2018-01-02,NKE,55.71720351149907,55.92147847511594,54.59919079443429
2018-01-02,VZ,32.635478577003596,32.635478577003596,32.0795640790529
2018-01-02,WMT,28.925606028372385,29.253295460527074,28.925606028372385
2018-01-03,AAPL,39.200872059970045,39.31574173037378,38.18217421383622
2018-01-03,AMGN,135.14339353314665,137.14744026396966,134.88771425631458
2018-01-03,CRM,99.89766952319047,101.33275487480437,97.98981353653964
2018-01-03,CSCO,29.02761219640142,29.386981070168424,29.02761219640142
2018-01-03,IBM,100.75112934997946,101.74236549504467,99.98638665856973
2018-01-03,INTC,39.703891788633975,40.12495067199205,39.703891788633975
2018-01-03,MSFT,76.07035373663865,76.07035373663865,75.39476592118946
2018-01-03,NKE,55.29434005649443,55.29434005649443,55.29434005649443
2018-01-03,VZ,32.55708985531723,32.733765633276306,32.55708985531723
2018-01-03,WMT,29.020145353666866,29.124905051771695,28.983627178738043
2018-01-04,AAPL,39.9569622594185,40.72060030669258,39.9569622594185
2018-01-04,AMGN,136.78692289797942,138.38335583565882,135.5169089111643
2018-01-04,CRM,100.99321315901014,104.02583590670112,98.31180172245381
2018-01-04,CSCO,28.19331050181957,28.290504499489042,27.922019969820504
2018-01-04,IBM,101.01633255022162,101.50922714103014,100.49855901131482
2018-01-04,INTC,38.99605129533952,39.18612234757042,38.65444451964892
2018-01-04,MSFT,76.24915326626565,76.79020305653135,76.24915326626565
2018-01-04,NKE,55.400227502739085,56.330491575849706,54.12760387562043
2018-01-04,VZ,32.62852940201757,32.91783962093852,32.58364703288435
