date,tic,close,high,low
2018-01-02,AAPL,40.094096355535385,40.92809157466753,40.02881195291218
2018-01-02,AMGN,134.56900851335377,135.66221423034037,131.64364410790316
2018-01-02,CRM,97.27190053349477,99.32823809903697,94.32096521654273
2018-01-02,CSCO,29.85805833195832,29.85805833195832,29.83805474044163
2018-01-02,IBM,98.79868226250983,99.97903365545446,98.24054785525918
2018-01-02,INTC,39.07797147745441,39.3078477072802,39.00975768842716
2018-01-02,MSFT,77.84166275967618,78.3256881153976,77.84166275967618
2018-01-02,NKE,56.72647446420343,57.15407641673178,56.207682589801294
2018-01-02,VZ,32.82797480409499,32.93491236030178,32.467969438943456
2018-01-02,WMT,28.339569615327946,28.70281210616906,28.327848464836663
2018-01-03,AAPL,40.592038690236926,40.658327440172265,40.592038690236926
2018-01-03,AMGN,133.41854934127852,135.24678220520906,130.47463144364608
2018-01-03,CRM,99.38344529413298,100.68634270325398,98.00872284120308
2018-01-03,CSCO,30.41767482174826,30.643923422291163,30.192706223705425
2018-01-03,IBM,99.46272193448432,99.61294860938794,99.46272193448432
2018-01-03,INTC,38.65169003290635,38.74706358379717,38.25325814283288
2018-01-03,MSFT,79.27621922653363,80.13491653454713,78.44584967768249
2018-01-03,NKE,56.39365322691296,56.39365322691296,56.39365322691296
2018-01-03,VZ,32.426060843121945,32.53403937586442,32.426060843121945
2018-01-03,WMT,28.0594832734327,28.212451230640543,27.852159861399304
2018-01-04,AAPL,41.33531563427061,41.33531563427061,41.055026529819834
2018-01-04,AMGN,130.05976450144394,131.26764500000215,130.05976450144394
2018-01-04,CRM,102.1828271170492,102.2790459594838,100.87300107474645
2018-01-04,CSCO,30.723856496261316,30.969893238470853,30.43111467282253
2018-01-04,IBM,98.7651342319366,98.89682330673712,98.7651342319366
2018-01-04,INTC,38.072746914441446,38.07817057144899,37.74145451309515
2018-01-04,MSFT,78.97121974852637,79.44554932824084,78.52551845603848
2018-01-04,NKE,57.60079867321792,58.07771492342873,56.71027576644607
2018-01-04,VZ,32.332676459100355,32.47232360923417,32.028571673187535
2018-01-04,WMT,27.774230863934793,27.917267056298634,27.471640167971188
2018-01-05,AAPL,40.86800616010139,41.38456311748328,40.379457445256804
2018-01-05,AMGN,128.3557918878706,129.73914302705825,127.35298931194247
2018-01-05,CRM,100.36214833211802,102.61821874463313,99.37015092946393
2018-01-05,CSCO,30.80990855738751,30.80990855738751,30.73649057586925
2018-01-05,IBM,99.13070828402029,99.94929274557029,98.78322053908195
2018-01-05,INTC,37.90831706529802,38.2164286096483,37.90831706529802
2018-01-05,MSFT,78.77406960347564,78.77406960347564,77.93748914355132
2018-01-05,NKE,57.703728262025926,57.78548304308068,56.80534055354353
2018-01-05,VZ,31.949349252502202,32.45743201056913,31.949349252502202
2018-01-05,WMT,27.938520020785184,28.248259415203545,27.84572143211122
2018-01-08,AAPL,39.60917962109798,40.17827241621164,39.41054604998457
2018-01-08,AMGN,130.73650602540494,131.3605764207286,130.73650602540494
2018-01-08,CRM,100.08089027785377,101.72203587731926,99.44623754419693
2018-01-08,CSCO,30.731350454048556,30.731350454048556,30.20957631876371
2018-01-08,IBM,101.73898757664239,101.91712705455406,101.34197595220749
