date,tic,close,high,low
2018-01-02,AAPL,39.86736408998786,40.40450794319671,39.36013522663959
2018-01-02,AMGN,136.91734279910634,140.44096240713216,136.91734279910634
2018-01-02,CRM,100.79157786656287,103.10189030263815,97.16984432726953
2018-01-02,CSCO,29.87874327153054,29.87874327153054,29.87874327153054
2018-01-02,IBM,100.49253199777922,101.57005299805391,100.08605071945311
2018-01-02,INTC,39.85649497486975,39.85760677075103,39.85649497486975
2018-01-02,MSFT,77.98578880302557,78.90335693459994,77.98578880302557
2018-01-02,NKE,56.150578402036906,56.808987919248764,55.08538448443831
2018-01-02,VZ,32.177395266517124,32.341630781602724,31.80314151515982
2018-01-02,WMT,28.455913752193737,28.704291314351323,28.455913752193737
2018-01-03,AAPL,39.66835063373049,39.88611825560935,39.11220643042749
2018-01-03,AMGN,136.23834696104666,137.80546162118637,135.30804519090205
2018-01-03,CRM,102.74770351356057,102.74770351356057,100.41426382072795
2018-01-03,CSCO,29.770513694817843,29.770513694817843,29.615406293650825
2018-01-03,IBM,101.05599452249317,102.7399703681068,99.89065206017568
2018-01-03,INTC,39.76496186524168,40.18146348796213,39.485660275144724
2018-01-03,MSFT,77.68349956639427,78.64692554569737,77.68349956639427
2018-01-03,NKE,55.46331247104445,55.46331247104445,55.46331247104445
2018-01-03,VZ,32.25384748183782,32.48749021446776,31.921004826523287
2018-01-03,WMT,28.72788752197722,28.995101209835482,28.548214253320424
2018-01-04,AAPL,38.92094866258553,39.32765423243887,38.90514571278209
2018-01-04,AMGN,137.91261892466855,138.20604834973733,136.66747562280153
2018-01-04,CRM,104.60056794036497,106.88181230218923,104.28103437129656
2018-01-04,CSCO,29.172617969037095,29.40113415750906,28.778903112158744
2018-01-04,IBM,102.05472353330077,102.84540782703297,102.05472353330077
2018-01-04,INTC,40.616367160457806,40.92750433050211,40.36890513705609
2018-01-04,MSFT,79.90608861971903,79.90608861971903,79.6014615929157
2018-01-04,NKE,55.53840863754146,55.70500516661356,54.2843763215189
2018-01-04,VZ,32.45523485976229,32.767363650654815,32.27032539210656
2018-01-04,WMT,28.937334533085213,28.973168968444416,28.923662047087312
2018-01-05,AAPL,38.761009912101265,39.32493988173656,38.296468296612964
2018-01-05,AMGN,137.59561387232787,139.7841736395912,135.5056669894192
2018-01-05,CRM,101.49710025499243,101.49710025499243,101.10127452487225
2018-01-05,CSCO,29.268792298548465,29.45509343036688,28.921512264786575
2018-01-05,IBM,100.52078967720733,100.61755249848154,100.05210412338842
2018-01-05,INTC,39.60215730726367,39.933539323210304,38.72065064754068
2018-01-05,MSFT,81.32369973238085,82.34297402272351,81.32369973238085
