date,tic,close,high,low
2018-01-02,AAPL,38.75083925670788,38.75083925670788,38.416882323948016
2018-01-02,AMGN,137.46504029349126,138.09042156446262,136.54859937195894
2018-01-02,CRM,101.12798660583212,101.59372269774906,100.32455477693445
2018-01-02,CSCO,29.702742355833266,29.91027823484443,29.56475571137368
2018-01-02,IBM,103.05963109660297,103.96099351032697,102.39001933223471
2018-01-02,INTC,38.75707825519157,39.570502089450194,38.423386348448275
2018-01-02,MSFT,77.45906021508381,77.45906021508381,76.97892364373206
2018-01-02,NKE,56.86983719194132,57.44831771430584,56.75284147401769
2018-01-02,VZ,31.9621295761317,32.13621301622139,31.53940503971833
2018-01-02,WMT,28.205188827376332,28.205188827376332,28.20214424614388
2018-01-03,AAPL,39.898059054701434,40.200164590570616,39.741857679402344
2018-01-03,AMGN,137.31598314282817,138.83049092246904,136.852092394055
2018-01-03,CRM,103.75883555204474,104.99191523284743,102.02077219580204
2018-01-03,CSCO,29.66129324985318,29.695428844821272,29.66129324985318
2018-01-03,IBM,104.4033634645429,105.23921435743422,104.4033634645429
2018-01-03,INTC,39.31225117986517,40.185301372883245,38.75270846309405
2018-01-03,MSFT,78.11446891161683,78.15135362614383,76.6919723220827
2018-01-03,NKE,57.2938555710538,57.2938555710538,56.674470419996034
2018-01-03,VZ,31.45288721980289,32.028120631425,31.377271530458273
2018-01-03,WMT,28.458442171395603,28.97626821549702,28.300123875819924
2018-01-04,AAPL,39.80132468898974,40.28301486751228,39.49821506383722
2018-01-04,AMGN,136.2235751849123,138.79512033857867,136.2235751849123
2018-01-04,CRM,105.74531206262837,106.425925686353,105.74531206262837
2018-01-04,CSCO,29.5743189078988,29.936486392474514,29.5743189078988
2018-01-04,IBM,105.2518593418321,106.13982303467373,104.05760457372232
2018-01-04,INTC,41.020316860909055,41.205002487797664,40.34821775692513
2018-01-04,MSFT,76.3443425012383,76.3443425012383,76.22463764234887
2018-01-04,NKE,57.87128769392796,58.22265712552223,57.01141152554547
2018-01-04,VZ,31.316829971860802,31.565196097011476,31.14560227054559
2018-01-04,WMT,28.74779958422558,28.74779958422558,28.584322889443023
2018-01-05,AAPL,39.12528024304014,39.17209844733335,39.05511123781109
2018-01-05,AMGN,138.44377083307063,141.10353709598678,136.60108213872
2018-01-05,CRM,105.50961467728256,105.50961467728256,105.50961467728256
2018-01-05,CSCO,30.16375286144766,30.16375286144766,30.089118446012797
2018-01-05,IBM,103.2729967882408,103.6662625850695,103.2729967882408
2018-01-05,INTC,40.54472985565843,41.00011451036401,40.13342014062744
2018-01-05,MSFT,78.69078707953297,79.60791669998868,78.31350579930725
2018-01-05,NKE,57.7601032628377,58.51027605555646,56.475801850644004
2018-01-05,VZ,31.165164537497695,31.3456961394477,31.165164537497695
2018-01-05,WMT,28.773820831403064,28.79715241744156,28.48680321991276
2018-01-08,AAPL,38.12012072847257,38.12012072847257,37.83098002936601
2018-01-08,AMGN,136.82007084282728,137.50379540949334,136.49428228469583
2018-01-08,CRM,107.63464667531564,109.14969853797047,107.62551096788565
2018-01-08,CSCO,30.201889911462217,30.34502166030901,30.134516639768844
2018-01-08,IBM,105.73860245628072,106.27396302188626,105.34698958068661
2018-01-08,INTC,40.61417483134046,40.94105457273951,39.67893758855442
2018-01-08,MSFT,78.70483932742023,78.96207516199968,77.45662582562578
2018-01-08,NKE,58.19736265052196,58.19736265052196,57.792757954512986
2018-01-08,VZ,31.02063857463765,31.55756957190462,30.69933494192117
2018-01-08,WMT,29.009921938460057,29.080477199522257,28.744819242523082
2018-01-09,AAPL,37.35262263936717,37.39048907715103,36.93195741787898
2018-01-09,AMGN,141.04348903142952,144.04039549933694,140.72496200311255
2018-01-09,CRM,106.6052307995481,107.75017542726874,103.36175900713822
2018-01-09,CSCO,29.869853416938962,30.02376388028327,29.764367563678196
2018-01-09,IBM,106.74290771773818,107.62968255522509,106.1612404821087
2018-01-09,INTC,41.56296609672958,41.951205825824985,41.556730617275456
2018-01-09,MSFT,79.83403305390894,80.8876840650776,77.99710781864543
2018-01-09,NKE,59.095242354948866,59.71464072102063,58.56667485226988
2018-01-09,VZ,31.55658591766057,31.694592713421596,31.550019629103602
2018-01-09,WMT,29.21668392004945,29.5697838184472,29.048775046080895
2018-01-10,AAPL,37.652962623906355,37.78915071839974,37.38553734188463
2018-01-10,AMGN,138.75580940217984,139.86312886502986,138.67680967472745
