date,tic,close,high,low
2018-01-02,AAPL,39.656185183858724,39.85472119950834,39.326369668373644
2018-01-02,AMGN,131.7622950830082,132.86739714915078,131.7622950830082
2018-01-02,CRM,102.18934767277096,102.40396873115144,102.18934767277096
2018-01-02,CSCO,29.70729531015843,29.999310881357495,29.553119318745384
2018-01-02,IBM,100.30978627756849,100.98931549442966,99.06832142293025
2018-01-02,INTC,39.153241529474144,39.153241529474144,39.14044343612256
2018-01-02,MSFT,77.11728840303658,77.96729135978855,75.99516517372282
2018-01-02,NKE,54.60530909845375,54.73659839927777,53.45864817287231
2018-01-02,VZ,32.98860550430618,33.4164549535893,32.96100098203771
2018-01-02,WMT,28.695391991143424,28.747018060204027,28.61443121791974
2018-01-03,AAPL,40.39637086651042,40.39637086651042,40.39637086651042
2018-01-03,AMGN,133.50106062564637,133.50106062564637,133.02916189707642
2018-01-03,CRM,101.33649757703436,102.25534569566196,99.29082772338344
2018-01-03,CSCO,30.32286957381429,30.359877565926535,30.02824792924421
2018-01-03,IBM,101.30177433330172,101.74596998117343,100.84093176428189
2018-01-03,INTC,39.289455809697536,39.79027575744991,38.7711423615397
2018-01-03,MSFT,76.79046460580868,76.86697488059745,76.47719173863692
2018-01-03,NKE,55.665706658745904,55.89506884672189,54.80020349205998
2018-01-03,VZ,33.18742727748794,33.40059000743206,33.18742727748794
2018-01-03,WMT,28.354552865640176,28.6386254235585,28.067722124822094
2018-01-04,AAPL,40.541032171560076,40.94838491943868,40.208262653579396
2018-01-04,AMGN,133.46814134465194,133.46814134465194,133.46814134465194
2018-01-04,CRM,100.50145620583622,103.0515736933055,99.79979410836415
2018-01-04,CSCO,30.777744716559027,31.12034795253606,30.624103796768967
2018-01-04,IBM,99.62462570839632,100.25827933777934,99.21088925794874
2018-01-04,INTC,40.3028517121682,41.15307551011463,40.069140461134346
2018-01-04,MSFT,76.36709035911765,77.01801162373835,76.20545020703625
2018-01-04,NKE,55.528702500287615,56.282310329482605,54.822096694801836
2018-01-04,VZ,33.23464116054572,33.89535166250513,33.23464116054572
2018-01-04,WMT,28.79256312652507,28.82246568127054,28.41264759884924
2018-01-05,AAPL,40.13033266283881,40.38335836446537,40.07302143965365
2018-01-05,AMGN,134.73566266406772,135.17800305591442,134.21551116008226
2018-01-05,CRM,98.98401577487763,98.98401577487763,98.98401577487763
2018-01-05,CSCO,30.759865713272212,31.06326185350384,30.651970140051937
2018-01-05,IBM,98.62210383982631,99.71606207011861,98.26239085763245
2018-01-05,INTC,41.20758227126911,41.43081804158232,40.77289048984547
2018-01-05,MSFT,75.57234026609257,76.39538664451076,75.141974910261
2018-01-05,NKE,54.62626761679304,54.62626761679304,53.86401682028233
2018-01-05,VZ,33.24359896661605,33.62250414187231,32.93925265392171
2018-01-05,WMT,28.954514704017065,29.346148942005286,28.520401044834966
2018-01-08,AAPL,40.543858492834495,41.01251500683732,40.042142859596275
2018-01-08,AMGN,135.6653323888491,135.89980227812913,135.04133002935257
2018-01-08,CRM,98.66562728829611,99.10652058536063,96.81524569723733
2018-01-08,CSCO,30.872801387951856,31.124833705095337,30.423006821984544
2018-01-08,IBM,97.74022419648986,98.49332165806395,97.18909457585218
2018-01-08,INTC,42.27666664765708,42.8197574530229,41.82091508057774
2018-01-08,MSFT,76.62037553728122,77.23091017688274,75.67940522518049
2018-01-08,NKE,54.99067681744179,56.37294180384346,54.99067681744179
2018-01-08,VZ,33.850777746703415,34.219981935095475,33.850777746703415
2018-01-08,WMT,29.09107221930864,29.293019957067635,29.09107221930864
2018-01-09,AAPL,39.808885157406365,40.088082390185114,39.21056842508104
2018-01-09,AMGN,136.57102853586662,139.51331199470937,135.2559438774194
2018-01-09,CRM,101.52888727667006,102.28826540537901,101.23122755896257
2018-01-09,CSCO,31.584940540927807,31.869843315727916,31.455409500201025
2018-01-09,IBM,95.83436970763498,95.83436970763498,95.20921800847684
2018-01-09,INTC,41.78468920378587,42.065998131653735,41.2710457505078
2018-01-09,MSFT,77.26008372742487,77.61239843599454,76.32126859688265
2018-01-09,NKE,54.57269143354571,54.963422579903984,53.57792770626727
2018-01-09,VZ,33.62796110424607,33.782960016591915,33.272517911138266
2018-01-09,WMT,28.93012750521996,29.077188674019073,28.93012750521996
2018-01-10,AAPL,39.75490408347068,40.32619012611876,39.230616229770725
2018-01-10,AMGN,135.93701565026365,135.93701565026365,134.3007527230588
2018-01-10,CRM,100.0413753952565,100.0413753952565,99.76839243040733
2018-01-10,CSCO,30.97577339898535,30.97577339898535,30.482061709183593
2018-01-10,IBM,96.38121893158196,98.32650088969554,95.445131913329
2018-01-10,INTC,41.292930314909526,41.292930314909526,41.292930314909526
2018-01-10,MSFT,77.7725624174346,78.803548995721,77.14247694905504
2018-01-10,NKE,54.12806162503432,54.12806162503432,54.12806162503432
2018-01-10,VZ,33.702455990787456,33.794034209945394,33.143028940638345
2018-01-10,WMT,29.327512014296612,29.45252248648642,29.051689764305205
2018-01-11,AAPL,39.18043806857452,40.26329604962387,38.95249992453172
2018-01-11,AMGN,134.48103284809375,134.48103284809375,131.5571560933946
2018-01-11,CRM,100.43069513695598,100.4614997923395,99.469495308043
2018-01-11,CSCO,31.624131174281803,31.84837932353028,31.287387616223405
2018-01-11,IBM,94.57834978005762,94.91303681194908,93.82587614515944
2018-01-11,INTC,41.16461056180519,41.16461056180519,41.16461056180519
2018-01-11,MSFT,79.05577231579583,79.05577231579583,78.37331071930441
2018-01-11,NKE,53.29835819818984,53.29835819818984,53.193884976428514
2018-01-11,VZ,34.19610413450666,34.53880269501582,34.14051911039705
2018-01-11,WMT,29.033408595329046,29.35187037409878,29.033408595329046
2018-01-12,AAPL,39.94814244384362,39.94814244384362,39.94301832774837
2018-01-12,AMGN,133.40582366057552,135.17946134818627,131.34614282405724
2018-01-12,CRM,100.45443615196783,102.07999636832898,99.01961535971954
2018-01-12,CSCO,31.478881074382763,31.961657359552063,31.478881074382763
2018-01-12,IBM,93.54149645826712,93.54149645826712,92.94738151216401
2018-01-12,INTC,41.6570779243927,42.0235174382094,40.396856428558856
2018-01-12,MSFT,76.8902978080986,77.8503027744686,76.8902978080986
2018-01-12,NKE,53.776782398482126,54.18849627234269,53.71067534233012
2018-01-12,VZ,33.8513021034654,34.023617277940126,33.29123844137322
2018-01-12,WMT,29.113971503009733,29.290325939166774,29.113971503009733
2018-01-16,AAPL,40.321683840122084,40.40186953121898,39.991058460886464
2018-01-16,AMGN,130.97737115872812,130.97737115872812,130.97737115872812
2018-01-16,CRM,98.7800534448917,99.23454064261975,98.48137966307043
2018-01-16,CSCO,31.265458997348777,31.29507852452801,30.914171106832423
2018-01-16,IBM,93.12797778104319,94.40874992019495,92.46217432337029
2018-01-16,INTC,41.62822598343411,41.62822598343411,41.62822598343411
