date,tic,close,high,low
2018-01-02,AAPL,40.33882264702015,40.33882264702015,40.33882264702015
2018-01-02,AMGN,136.79628176161714,138.96394125329476,136.79628176161714
2018-01-02,CRM,100.69782618244062,102.23374086127853,98.07771772388875
2018-01-02,CSCO,29.70006550214248,29.70006550214248,29.351453146007803
2018-01-02,IBM,100.41351923325601,101.53028130830668,100.41351923325601
2018-01-02,INTC,38.13200745343215,38.53956033851778,37.702898908653744
2018-01-02,MSFT,78.48342794499331,78.96530633963363,77.57409006033215
2018-01-02,NKE,55.116040886778144,55.491936841765366,54.46472924877272
2018-01-02,VZ,32.705512015027125,32.705512015027125,32.33855298006371
2018-01-02,WMT,28.784433555788837,29.029879585958035,28.710921560439616
2018-01-03,AAPL,40.284134996750495,40.442114388443144,39.792298861589906
2018-01-03,AMGN,139.27467852328851,139.87880589786926,138.52010455501323
2018-01-03,CRM,100.87081750270677,100.87081750270677,99.14466629233748
2018-01-03,CSCO,29.203592024647353,29.203592024647353,29.203592024647353
2018-01-03,IBM,100.48101932802219,101.1964814505177,99.14093828974482
2018-01-03,INTC,37.840962863529136,38.05530275764036,37.840962863529136
2018-01-03,MSFT,78.27651635123216,78.27651635123216,78.27481805683387
2018-01-03,NKE,55.94225508411237,56.01137090543716,55.26746886443374
2018-01-03,VZ,32.09520932490449,32.2051125278981,32.09520932490449
2018-01-03,WMT,29.25452463982518,29.38462251085321,29.197871646530707
2018-01-04,AAPL,40.101798627988046,40.537967299240655,40.05352984957489
2018-01-04,AMGN,140.42547085885656,143.78164411210076,138.92125445636168
2018-01-04,CRM,99.39677094716853,100.53433596329313,97.46762040458991
2018-01-04,CSCO,29.62322920152568,29.62322920152568,29.575760605195168
2018-01-04,IBM,100.59699294714159,100.8171318545182,100.59699294714159
2018-01-04,INTC,37.9453247166337,37.9780427234443,37.79860031072856
2018-01-04,MSFT,79.22064672994354,79.22064672994354,78.35052464086351
2018-01-04,NKE,55.73952245498522,56.003222783829834,54.57551932903385
2018-01-04,VZ,31.42861052955662,31.751633365125684,31.01360535113507
2018-01-04,WMT,29.552792448843118,29.80436755031071,29.511963018252743
2018-01-05,AAPL,39.660937889189384,40.29924453572786,38.7374978996432
2018-01-05,AMGN,138.42287893259487,140.09602754191963,136.07003381168286
2018-01-05,CRM,98.97862501063888,99.6943981554825,98.11368673882967
2018-01-05,CSCO,30.15902895207198,30.40315988559057,29.79545707437699
2018-01-05,IBM,102.31008785352952,103.4351855210329,102.31008785352952
2018-01-05,INTC,37.12680233181587,37.49315729676576,36.53274130965486
2018-01-05,MSFT,80.79704977974025,81.79594986371211,80.56877709376185
2018-01-05,NKE,55.81889302465838,56.02206359368746,55.79199370178477
2018-01-05,VZ,31.3787210392131,31.3787210392131,31.296645895436935
2018-01-05,WMT,29.547178600303855,29.729520931925567,29.2856039325157
2018-01-08,AAPL,39.46677980296609,39.50543920028695,39.44382975548755
2018-01-08,AMGN,139.52009941170954,139.74533120061102,136.91403355945832
2018-01-08,CRM,95.5367535679137,96.41280811211831,95.5367535679137
2018-01-08,CSCO,30.566699999632355,30.639536609269218,30.12391761740573
2018-01-08,IBM,104.33200480023224,104.41407883440772,104.33200480023224
2018-01-08,INTC,36.7964561616233,37.4600603107211,36.314632105217136
2018-01-08,MSFT,80.78671971831781,80.78671971831781,78.97851595822888
2018-01-08,NKE,56.2747542025002,56.59216562464453,55.92305912669702
2018-01-08,VZ,31.897659338603184,32.12833023280371,31.881618503709017
2018-01-08,WMT,29.690370587775217,29.737214123047004,29.5618437484785
2018-01-09,AAPL,39.289874363187366,39.86037463531929,38.885470440962905
2018-01-09,AMGN,140.83178934168416,140.83178934168416,139.53321893837173
2018-01-09,CRM,96.83350152633496,96.83350152633496,96.5564297975826
2018-01-09,CSCO,30.2287124783218,30.608482703687603,29.975057260947796
2018-01-09,IBM,104.87574061264075,106.33403035657446,103.70830117779438
2018-01-09,INTC,36.63790247733884,36.965435911083816,36.56273863815554
2018-01-09,MSFT,80.76386166138495,80.76386166138495,79.6062435637721
2018-01-09,NKE,55.71030324489217,56.08817342717126,54.979915606631046
2018-01-09,VZ,31.543078365872656,31.543078365872656,31.35873883036577
2018-01-09,WMT,29.954573789696877,30.322729812450323,29.756165903254104
2018-01-10,AAPL,38.33840749374989,38.645407874096385,37.940976984843914
2018-01-10,AMGN,142.52399870925555,142.85447479049498,140.4315980064166
2018-01-10,CRM,96.91442113131585,96.91442113131585,95.98462770043336
2018-01-10,CSCO,30.723125831461047,31.04785979827014,30.630565755036496
2018-01-10,IBM,106.32940455643853,107.13307896421827,106.32940455643853
