date,tic,close,high,low
2018-01-02,AAPL,40.20905740262697,40.20905740262697,40.20905740262697
2018-01-02,AMGN,135.72820918718207,138.8523043665597,135.70376111140098
2018-01-02,CRM,100.03453840805741,100.03453840805741,100.03453840805741
2018-01-02,CSCO,29.92087847218022,29.92087847218022,29.737638858438427
2018-01-02,IBM,97.56416522133622,98.31735995158631,97.56416522133622
2018-01-02,INTC,38.578331514498586,38.917707007323195,38.489733792847176
2018-01-02,MSFT,78.06435505022455,79.10278325988573,78.06435505022455
2018-01-02,NKE,56.565750500196835,57.0029502119286,55.73688765599984
2018-01-02,VZ,32.96426728262304,33.021152850906034,32.651656013760885
2018-01-02,WMT,28.250571036028305,28.45304572930615,28.180685576503418
2018-01-03,AAPL,40.05739281354657,40.56284437021975,40.05739281354657
2018-01-03,AMGN,135.84045028691298,137.40316617184143,135.2941725647684
2018-01-03,CRM,99.73309112632151,99.73309112632151,99.73309112632151
2018-01-03,CSCO,30.0020920039048,30.297280748395217,29.734995099162365
2018-01-03,IBM,97.90313774161324,99.21585270263698,96.72623194729871
2018-01-03,INTC,38.1674845868344,38.630102122765386,38.058686930365006
2018-01-03,MSFT,76.93960907183842,77.82303886211952,76.426632974281
2018-01-03,NKE,56.60497547896085,56.819489277969716,55.47595743749914
2018-01-03,VZ,32.88194707488774,32.88194707488774,32.79771377173515
2018-01-03,WMT,28.063604741714972,28.180885915353112,27.918720322970625
2018-01-04,AAPL,40.06148039616438,40.12075161651426,40.06148039616438
2018-01-04,AMGN,135.6972354719714,135.6972354719714,135.6972354719714
2018-01-04,CRM,100.3234568190525,102.50565675877375,99.30057376881618
2018-01-04,CSCO,29.974005528948922,30.51544233345696,29.974005528948922
2018-01-04,IBM,96.57832582692696,97.4764460656403,96.57832582692696
2018-01-04,INTC,39.24818128157385,39.24818128157385,38.55392996701903
2018-01-04,MSFT,76.18583348805254,76.28342021290952,76.18583348805254
2018-01-04,NKE,57.40311661329768,57.868439576261764,57.042025994037544
2018-01-04,VZ,32.95636511483153,32.95636511483153,32.94372057820256
2018-01-04,WMT,28.268021307673592,28.268021307673592,27.951641571905405
2018-01-05,AAPL,40.78585866565679,41.301751686236386,40.536457213927946
2018-01-05,AMGN,133.4746506209279,135.83945333899914,132.38354102423682
2018-01-05,CRM,101.697446518365,102.76790792658417,99.84550633559583
2018-01-05,CSCO,30.606905019462136,30.68302998159245,30.226973448017077
2018-01-05,IBM,96.25105633359072,96.45711825956162,95.38294345107873
2018-01-05,INTC,39.31658925325615,40.159772417833544,38.920318662655305
2018-01-05,MSFT,74.83011365932622,75.72172994661452,73.4438720948478
2018-01-05,NKE,57.427785573319525,57.987234606705236,56.9728738226039
2018-01-05,VZ,32.77780744277359,33.01896553715029,32.73343088362009
2018-01-05,WMT,27.8141836221286,27.937113535862846,27.530796599416835
2018-01-08,AAPL,40.45557452733292,41.022562581901084,40.12876800829455
2018-01-08,AMGN,131.40978609302238,133.5608935946407,130.42516921854238
2018-01-08,CRM,102.1422011812331,104.66590966607673,99.62512877947309
2018-01-08,CSCO,30.49833828678055,30.49833828678055,30.36837344651891
2018-01-08,IBM,97.97048413327023,98.08683024968617,97.97048413327023
2018-01-08,INTC,39.21217209206818,39.21217209206818,38.93733983717355
2018-01-08,MSFT,77.09865410661806,78.38978833638511,76.85725115878245
2018-01-08,NKE,58.962128630191444,59.35137839861683,58.23355138302161
2018-01-08,VZ,32.85971867016947,33.106861625274576,32.701844414802686
2018-01-08,WMT,27.852914419763927,27.95877305775618,27.852914419763927
2018-01-09,AAPL,40.87504161427254,41.46294076522169,40.362688566465614
2018-01-09,AMGN,132.06252644838574,134.4773417394795,131.65942488615863
2018-01-09,CRM,103.53177262634098,103.68099913243414,103.53177262634098
2018-01-09,CSCO,30.00076931193825,30.226012695826874,29.93097823185228
2018-01-09,IBM,97.57092830494622,98.27355556289476,97.09797971785387
2018-01-09,INTC,39.99713465209395,40.613335777942005,39.83109515918199
2018-01-09,MSFT,78.20708291672723,79.19208697597055,77.29043983411876
2018-01-09,NKE,59.7226624687072,60.58917634670297,58.69933456822572
2018-01-09,VZ,33.09435405766457,33.45025432958692,32.74837584914713
2018-01-09,WMT,27.45664677627157,27.61535878214685,27.255261893997055
2018-01-10,AAPL,41.17785947584869,41.43645418395613,40.64725435467449
2018-01-10,AMGN,128.66002967866578,128.66002967866578,128.28867116857748
2018-01-10,CRM,103.13444208925472,104.87823205527619,101.11972253240009
2018-01-10,CSCO,29.70336013802094,29.75877902152583,29.584146333126633
2018-01-10,IBM,97.54937539293161,97.54937539293161,96.23870590507833
2018-01-10,INTC,40.29995223777139,40.653430417434905,39.689345081089755
2018-01-10,MSFT,76.86498423661023,77.53194214817486,76.2625889651083
2018-01-10,NKE,59.92573185776376,59.92573185776376,59.5214375062308
2018-01-10,VZ,32.77143724939901,33.096608073861624,32.77143724939901
2018-01-10,WMT,27.482036114889315,27.55957190494305,27.25613331203047
2018-01-11,AAPL,41.57432227377969,41.88936321310805,40.904022086524975
2018-01-11,AMGN,127.14532407542141,127.14532407542141,127.07432155979173
2018-01-11,CRM,103.58513693375191,105.86054777636674,102.01461705239386
2018-01-11,CSCO,29.712754189387528,29.923600985260176,29.612681037308807
2018-01-11,IBM,98.57455804364857,99.33034730566835,97.68176383727675
2018-01-11,INTC,40.59626128620008,40.59626128620008,40.59626128620008
2018-01-11,MSFT,78.02497677404119,78.39218287761193,77.6025674428129
2018-01-11,NKE,60.83389664977857,60.859974718076984,60.391621023717605
2018-01-11,VZ,32.99255809802529,33.42548520972727,32.39477061165866
2018-01-11,WMT,27.792424983654307,27.963537446309708,27.56266706818532
2018-01-12,AAPL,41.563493314533034,41.96677069355187,41.285680229198036
2018-01-12,AMGN,124.75116987244692,124.75116987244692,124.75116987244692
2018-01-12,CRM,101.67942833580366,101.67942833580366,100.81224009895405
