date,tic,close,high,low
2018-01-02,AAPL,39.724033828398206,39.809011906650355,39.724033828398206
2018-01-02,AMGN,128.16248691698547,131.31774759439259,125.48023040352385
2018-01-02,CRM,100.63776089440216,101.82932255606924,98.89038626074291
2018-01-02,CSCO,29.232609961265098,29.483511980360653,28.80537712971055
2018-01-02,IBM,100.60843470780674,101.65626732975271,100.60843470780674
2018-01-02,INTC,39.522057393178784,39.981913237183086,38.83271885413057
2018-01-02,MSFT,79.50838857486087,79.87162875532263,79.08721801179338
2018-01-02,NKE,57.14405195502196,57.710444162143844,56.51638148583783
2018-01-02,VZ,32.641845430789544,32.8146463379115,32.641845430789544
2018-01-02,WMT,28.845510573888987,29.08989562996579,28.845510573888987
2018-01-03,AAPL,39.956763426268374,40.275527459825874,39.7192908421402
2018-01-03,AMGN,130.68769159487877,132.9898591967453,129.71156206247377
2018-01-03,CRM,99.96756894411382,99.96756894411382,98.5843912077556
2018-01-03,CSCO,29.379804372084376,29.478819184721132,29.358448819749736
2018-01-03,IBM,101.97981490082915,101.97981490082915,101.97981490082915
2018-01-03,INTC,39.37012899400244,39.83759896378987,39.29199518354281
2018-01-03,MSFT,80.80641964453622,82.05010098325974,80.72211753129893
2018-01-03,NKE,57.16115714273118,57.258660685339834,57.16115714273118
2018-01-03,VZ,32.53713488291082,32.8933146637711,32.53713488291082
2018-01-03,WMT,29.23794338857463,29.43273037876584,29.090028520991794
2018-01-04,AAPL,41.03460807128137,41.163020257961115,40.18332885193953
2018-01-04,AMGN,131.84807617037228,133.47777819887062,130.12747974980158
2018-01-04,CRM,101.08567545101134,102.34023755132701,100.90763150679692
2018-01-04,CSCO,29.363080671814117,29.658412369569252,29.312563591953474
2018-01-04,IBM,102.21738584737857,103.84363090677235,101.8263912546669
2018-01-04,INTC,38.92627798151547,39.065029802786086,38.32201544721467
2018-01-04,MSFT,80.13588478761639,81.51099256135409,79.77016951312457
2018-01-04,NKE,58.139967602894586,58.44468822109833,57.763842168036064
2018-01-04,VZ,32.32513132780011,32.53376513931565,31.90412777923498
2018-01-04,WMT,29.09473908566351,29.164963034889343,29.09473908566351
2018-01-05,AAPL,41.35767104202117,41.35767104202117,41.17934257078667
2018-01-05,AMGN,130.84029265349676,130.84029265349676,130.64736868091023
2018-01-05,CRM,97.42490517751364,98.97583255871982,96.51938843303346
2018-01-05,CSCO,29.504939436747062,29.504939436747062,29.37030037277257
2018-01-05,IBM,100.18774769124246,100.76406018278972,100.18774769124246
2018-01-05,INTC,38.985670127612345,39.437569968507106,38.78401244942459
2018-01-05,MSFT,81.45262408638752,81.67500043259733,80.75602061762446
2018-01-05,NKE,58.29074075324723,59.036339807593635,57.59147628258177
2018-01-05,VZ,32.19942388811816,32.67889874689527,31.757583312825403
2018-01-05,WMT,29.677985974077338,30.079243028313503,29.547197196548375
2018-01-08,AAPL,41.00786463827242,41.48670479352202,40.55008177607184
2018-01-08,AMGN,132.50309796269752,132.83286270747607,131.48056978560126
