date,tic,close,high,low
2018-01-02,AAPL,39.75893818664463,39.75893818664463,39.75893818664463
2018-01-02,AMGN,132.8882636292019,134.84202941846237,130.5879805299628
2018-01-02,CRM,100.17827461837442,100.9184151668448,100.17827461837442
2018-01-02,CSCO,29.833192469348205,29.833192469348205,29.833192469348205
2018-01-02,IBM,103.08241161987098,105.31486638278339,103.08241161987098
2018-01-02,INTC,38.70139486209928,38.84913969283447,38.70139486209928
2018-01-02,MSFT,78.27589428565625,78.27589428565625,77.9798382015064
2018-01-02,NKE,55.95196453383779,56.3443736173776,55.049831178326016
2018-01-02,VZ,32.60937428111902,32.91522244444837,32.32800275624518
2018-01-02,WMT,28.528608849549073,28.54357270039751,28.489252221380085
2018-01-03,AAPL,39.04327703386548,39.184070253702956,38.7574947235233
2018-01-03,AMGN,131.36225836214578,133.2407058592551,131.01024618018155
2018-01-03,CRM,99.24618739556414,99.24618739556414,97.62898103374812
2018-01-03,CSCO,30.381335870745453,30.66488169686114,30.047264996127698
2018-01-03,IBM,101.70117915678641,102.25331785502554,101.70117915678641
2018-01-03,INTC,38.95151933119459,39.451379505374035,38.586040981175294
2018-01-03,MSFT,78.4957843375983,79.32911932833444,78.4438927279243
2018-01-03,NKE,56.333741647035566,57.162173098751985,55.9388632187448
2018-01-03,VZ,32.41936108526327,32.678724228921084,32.41936108526327
2018-01-03,WMT,28.522174393684246,28.662258849295927,28.200345657403066
2018-01-04,AAPL,38.15349413758118,38.72099305087268,37.7661127834949
2018-01-04,AMGN,130.86095536934673,131.23379158166316,130.86095536934673
2018-01-04,CRM,102.25105374775424,102.25105374775424,100.21553006867677
2018-01-04,CSCO,30.985499627666062,31.244458017710844,30.985499627666062
2018-01-04,IBM,101.47564755663724,101.47564755663724,101.21272879087542
2018-01-04,INTC,39.71773323794516,40.051824745467734,39.16392692065835
2018-01-04,MSFT,78.57258073839074,79.43500873258088,77.7918059186709
2018-01-04,NKE,56.30277309425478,56.62402062764892,55.2262888054572
2018-01-04,VZ,32.08825578730449,32.24982917781218,32.02182704847174
2018-01-04,WMT,28.890987524379746,29.233552354457924,28.855482564511693
2018-01-05,AAPL,38.03877360437326,38.405602597872466,37.68959317746201
2018-01-05,AMGN,127.07825119824909,128.35145632360576,127.07825119824909
2018-01-05,CRM,102.57080282196429,103.05273327126231,101.30283444367855
2018-01-05,CSCO,30.97892473593942,31.10644318371192,30.952824630824093
2018-01-05,IBM,101.5620794773793,102.13773782175669,101.29525619888516
2018-01-05,INTC,39.39823651333604,40.03044126299023,39.38049497166081
2018-01-05,MSFT,77.44261507601648,77.72264566548982,76.96789800363315
2018-01-05,NKE,57.35321219045399,57.35321219045399,56.284645047197536
2018-01-05,VZ,31.816621306847164,31.992248615885035,31.816621306847164
2018-01-05,WMT,29.499982482543356,29.499982482543356,29.35385069618743
2018-01-08,AAPL,38.30686222339851,38.9026715918746,38.30686222339851
2018-01-08,AMGN,127.70988491908943,128.27016609861198,126.71875874797706
2018-01-08,CRM,106.04808984747845,106.63559767708283,105.69432475054617
2018-01-08,CSCO,31.687754474296035,32.17306175869062,31.186047283498603
2018-01-08,IBM,102.74288916730984,103.62717579209796,101.61135404746504
2018-01-08,INTC,39.093826413293975,39.50941754167093,38.752980264647825
2018-01-08,MSFT,77.18255304108871,77.41862915120474,76.23517090716312
2018-01-08,NKE,58.751180875673526,58.751180875673526,58.751180875673526
2018-01-08,VZ,31.41109498668692,31.533341492666263,30.971292895628267
2018-01-08,WMT,30.010891617292394,30.04698579233632,29.780323930382806
2018-01-09,AAPL,38.50467076933735,38.50467076933735,38.03457419826839
2018-01-09,AMGN,128.38865608340151,128.50509743999876,126.10562952448724
2018-01-09,CRM,103.0856208382473,104.67450881965041,101.1688317770909
2018-01-09,CSCO,32.180563823441524,32.241981740074806,31.735727011508626
2018-01-09,IBM,101.57322631352183,102.44058039029954,100.58891045004773
2018-01-09,INTC,39.29513011373179,39.93584539172499,39.03591488189135
2018-01-09,MSFT,76.856924792078,77.27207602767974,76.79197495298062
2018-01-09,NKE,58.27606478868461,58.68443312780276,58.19153310519806
2018-01-09,VZ,31.54465735449337,31.998750172217026,31.193955299770337
2018-01-09,WMT,29.91104859646517,29.91104859646517,29.796727712168806
2018-01-10,AAPL,38.043518036267976,38.46900494210058,37.951799349596065
2018-01-10,AMGN,128.7774673640267,130.32956242680382,127.97114673301998
2018-01-10,CRM,104.11482936920319,106.10064973227692,104.11482936920319
2018-01-10,CSCO,32.4556439689822,32.4556439689822,32.18196731083249
2018-01-10,IBM,103.33356810261081,104.31245581828928,103.0785357388131
2018-01-10,INTC,39.97771406325625,40.190417450286766,39.879368770758454
2018-01-10,MSFT,77.20415768133627,77.57833325786726,77.17988817633548
2018-01-10,NKE,58.68209197253197,59.28862551211165,58.2051106783648
2018-01-10,VZ,31.16587251164585,31.246701741282443,30.845368046070377
2018-01-10,WMT,29.665248800480267,29.786040701028963,29.21221286642452
2018-01-11,AAPL,38.409281673470126,38.76100698836277,38.10214187029712
2018-01-11,AMGN,126.15078472509697,127.33493412042257,124.25138154474587
2018-01-11,CRM,105.0945523799717,105.0945523799717,105.0945523799717
2018-01-11,CSCO,32.658465434491376,33.175613762023815,32.491675229619275
2018-01-11,IBM,103.77317203271195,104.69533544003848,102.94738276716448
2018-01-11,INTC,39.68952413520428,39.89507333794803,39.44889899528761
2018-01-11,MSFT,78.1700232375794,78.63994124207129,76.95629980436657
2018-01-11,NKE,59.32520472274163,59.96287616170212,58.72913500325374
2018-01-11,VZ,30.944307317987885,31.18954936996057,30.696497827187052
2018-01-11,WMT,29.297591525409416,29.451962017560568,28.992896654572203
2018-01-12,AAPL,38.73829184344456,39.13459168140681,38.73829184344456
2018-01-12,AMGN,127.25957697150616,129.89448456116503,127.15452867973485
2018-01-12,CRM,103.19949842949798,104.1524745069168,101.46893456904243
2018-01-12,CSCO,32.425853024659766,32.61967506549926,32.09527670453664
2018-01-12,IBM,103.732583680337,104.55401249619462,102.73989968705436
2018-01-12,INTC,39.288456212863295,39.288456212863295,39.0355984302314
2018-01-12,MSFT,77.81223586186618,78.30595711645141,76.7366394440242
2018-01-12,NKE,59.43407994097887,59.514261954811445,58.95143976484721
2018-01-12,VZ,30.72551984583714,30.96339827410413,30.69887504444476
2018-01-12,WMT,28.9462886405958,29.416231461105962,28.467703625826427
2018-01-16,AAPL,38.48070410661368,39.078226493500175,37.795113258572385
2018-01-16,AMGN,132.16716555502293,132.16716555502293,132.16716555502293
2018-01-16,CRM,104.99554148869436,106.19695738998279,102.95830249619318
2018-01-16,CSCO,32.02385068103075,32.49249576892305,31.57767181891249
2018-01-16,IBM,103.48683639598669,104.13825781287179,103.48683639598669
2018-01-16,INTC,40.05713431762439,40.1398118278353,39.637484114690324
2018-01-16,MSFT,79.08545157231538,79.1057494545427,79.08545157231538
2018-01-16,NKE,58.956647309264184,59.40011141343021,57.33152123860727
2018-01-16,VZ,30.4978403933729,30.83856398016896,30.4978403933729
2018-01-16,WMT,29.197096884770882,29.197096884770882,28.7026756403075
2018-01-17,AAPL,39.24109248015746,39.88829903802734,39.07401650533288
2018-01-17,AMGN,130.79094943228836,132.23564187511636,127.8466512971516
2018-01-17,CRM,105.93822997798394,107.0441105868659,105.75329983573833
2018-01-17,CSCO,31.89321062797838,31.89321062797838,31.80758652961156
2018-01-17,IBM,104.00999426330443,104.48515951243189,102.61568809356942
2018-01-17,INTC,40.39650653956557,40.82612894347583,40.39650653956557
2018-01-17,MSFT,78.58598036817165,78.70965906585553,78.04192337923122
2018-01-17,NKE,57.45803199341789,57.59622128483158,56.60360435107974
2018-01-17,VZ,30.757573142303706,30.782329947468142,30.43572184210648
2018-01-17,WMT,28.933525865926683,29.246766873083754,28.900667585487096
2018-01-18,AAPL,39.80009718156756,40.29855869149811,39.00183285085839
2018-01-18,AMGN,127.75637653437654,128.72683123546008,126.79790764408932
2018-01-18,CRM,105.99666353336144,106.97951295004839,104.56478247356358
2018-01-18,CSCO,31.943765382917487,32.24555648987194,31.943765382917487
2018-01-18,IBM,105.61895738514443,105.61895738514443,104.90779343875604
2018-01-18,INTC,41.337371610168546,41.65795941029495,40.27386887779725
2018-01-18,MSFT,79.20593834246542,80.47548314009745,79.20593834246542
2018-01-18,NKE,58.25002273434927,59.028820754207985,57.56177721395976
2018-01-18,VZ,31.014919985324486,31.19540575054365,30.948450526804532
2018-01-18,WMT,28.974743149425663,29.027642056053967,28.856785323058705
2018-01-19,AAPL,40.93646701504344,41.52821668200179,40.89719515750718
2018-01-19,AMGN,125.90293918342763,126.08721722899779,125.90293918342763
2018-01-19,CRM,106.04005482576342,107.26064060279175,103.96299347201666
2018-01-19,CSCO,30.86414208396993,30.86414208396993,30.436175984367686
2018-01-19,IBM,107.22707454536284,108.86050719294016,106.63312460207966
2018-01-19,INTC,41.90612828070345,42.549076959210225,41.34922381281026
2018-01-19,MSFT,80.71904168753989,81.323187814329,80.21119232532578
2018-01-19,NKE,58.30855323686266,58.32784899413079,58.23548167768353
2018-01-19,VZ,31.1083942789223,31.466088925063048,30.775527434926722
2018-01-19,WMT,28.86854639240702,29.42570199245865,28.71574139819157
2018-01-22,AAPL,40.49508256838159,40.72025134862732,40.135268225606616
2018-01-22,AMGN,125.23020724845712,125.95430425863798,122.81598326090091
2018-01-22,CRM,104.54825726052341,104.54825726052341,102.64471456018163
2018-01-22,CSCO,31.39841214069606,32.05441097985871,31.39841214069606
