date,tic,close,high,low
2018-01-02,AAPL,38.84925512912582,39.06596250122584,38.70199479821414
2018-01-02,AMGN,135.71413157745155,135.71413157745155,134.28483595792306
2018-01-02,CRM,100.94103429527604,101.6262957857459,100.51560372711629
2018-01-02,CSCO,29.467719562199363,29.794422910650407,29.314822057892986
2018-01-02,IBM,102.15323214401724,102.8093376434583,102.15323214401724
2018-01-02,INTC,38.55371884497845,38.64919994375007,38.55371884497845
2018-01-02,MSFT,78.32897517166566,79.53350868523188,78.18509299497792
2018-01-02,NKE,56.653232576998114,56.71065161283453,56.360204367589944
2018-01-02,VZ,32.63387660704211,32.9746596018966,32.381758501367024
2018-01-02,WMT,28.927837827524854,29.392608415331853,28.927837827524854
2018-01-03,AAPL,39.4594193199567,39.95830865823976,39.08737614034287
2018-01-03,AMGN,134.6650927238366,137.34514801250504,134.6650927238366
2018-01-03,CRM,102.5899552856895,103.71043817191745,101.08797378131662
2018-01-03,CSCO,30.136501898125683,30.271754257451644,30.136501898125683
2018-01-03,IBM,102.56299668521574,103.74947700761568,102.48385479689011
2018-01-03,INTC,38.80630828937747,38.81295132940313,38.46536212438377
2018-01-03,MSFT,78.52765004176658,78.81385078505163,77.92126730709766
2018-01-03,NKE,56.946723407431314,57.08675141490587,56.867714537261506
2018-01-03,VZ,32.65625338972688,33.00490798293678,32.16626017827494
2018-01-03,WMT,29.10230266976926,29.488660816332015,28.97718363383562
2018-01-04,AAPL,39.4366711176529,40.29307311317091,39.4366711176529
2018-01-04,AMGN,133.07253014478633,133.79322398541015,131.45368562463707
2018-01-04,CRM,103.06767087728343,103.06767087728343,100.81504740926518
2018-01-04,CSCO,29.554803228413054,29.85130929117064,29.204168373441107
2018-01-04,IBM,103.4960591303833,104.14772366724182,103.28835409094648
2018-01-04,INTC,38.66107505812017,38.66107505812017,38.1703274556811
2018-01-04,MSFT,78.35806676354788,79.56023600024783,77.90730234008511
2018-01-04,NKE,56.57304271293185,57.01157340865734,55.903083807217655
2018-01-04,VZ,33.1430329884825,33.45536802509865,32.879737235315176
2018-01-04,WMT,28.70286019091692,29.10865732794635,28.70286019091692
2018-01-05,AAPL,39.019299374511526,39.019299374511526,38.66773250128008
2018-01-05,AMGN,131.8333542657537,133.83359339929387,129.71819363354913
2018-01-05,CRM,102.58171647522974,104.2192730561207,101.12762086920132
2018-01-05,CSCO,29.464323746989095,29.464323746989095,29.4578327927945
2018-01-05,IBM,103.62368021312369,104.09022474045042,102.47867706806856
2018-01-05,INTC,38.38413701670675,38.648839329924805,37.94582175999582
2018-01-05,MSFT,78.30120336840257,79.43825269629129,77.31184024061938
2018-01-05,NKE,55.935451789903304,56.549336886642315,55.365445634760256
2018-01-05,VZ,33.28236745271922,33.48903406990347,33.083715321639765
2018-01-05,WMT,28.368806449341545,28.810499883190833,28.072232210232425
2018-01-08,AAPL,39.006819499397345,39.51351800136696,38.567985061070225
2018-01-08,AMGN,128.35559005082078,129.49854219616196,125.98188759675881
2018-01-08,CRM,100.65182074652584,101.77526466336138,100.58224667862343
2018-01-08,CSCO,30.262433631657636,30.29910451172091,29.87372049920535
2018-01-08,IBM,104.21928789501274,104.2797674755907,103.3701635289114
2018-01-08,INTC,39.05186186002247,39.05186186002247,38.68242068701515
2018-01-08,MSFT,78.07238403397032,78.07238403397032,77.94858293938826
2018-01-08,NKE,56.95367928303132,57.54467685027371,56.662535904414156
2018-01-08,VZ,33.57752669271591,33.85328035665966,33.48741871626223
2018-01-08,WMT,28.991319316311724,28.991319316311724,28.744603375832263
2018-01-09,AAPL,38.41785828545408,38.713083714828684,38.000456159491655
2018-01-09,AMGN,129.27236017262106,129.32705191721715,127.66887034204589
2018-01-09,CRM,102.86082889883659,103.61024349537158,101.64707203012061
2018-01-09,CSCO,30.217515862088742,30.217515862088742,30.217515862088742
2018-01-09,IBM,105.88206637196683,106.55163228502818,105.88206637196683
2018-01-09,INTC,39.35823009525388,39.55880739444012,39.08821786154934
2018-01-09,MSFT,78.06584589918278,78.06584589918278,77.94646629875388
2018-01-09,NKE,57.46989831447572,57.48886858325366,57.2121760118311
2018-01-09,VZ,32.97895699523268,33.29683018323354,32.734418140450224
2018-01-09,WMT,28.828011314357923,29.146546686225083,28.802883138296938
2018-01-10,AAPL,39.735562180959235,39.735562180959235,39.36396591826918
2018-01-10,AMGN,130.81738269437756,131.9373434760665,130.42318899846794
2018-01-10,CRM,101.03367942614682,101.44397554718753,99.9016916265756
2018-01-10,CSCO,30.540911343383225,30.561550813770403,30.540911343383225
2018-01-10,IBM,105.62095245330036,106.315295667811,103.9789791988574
2018-01-10,INTC,40.01720276591371,40.23460045149494,39.31554520022171
2018-01-10,MSFT,79.273415041033,79.74550560978885,78.07285666985445
2018-01-10,NKE,57.34820839061578,57.34820839061578,57.072238432047186
2018-01-10,VZ,33.46439029882051,33.46439029882051,33.46439029882051
2018-01-10,WMT,28.403452703466492,28.541305106381998,28.07624582275654
2018-01-11,AAPL,39.804075952419936,39.804075952419936,39.35525678788757
2018-01-11,AMGN,134.83801024350694,134.83801024350694,133.21194601768443
2018-01-11,CRM,103.74287919045075,105.33904087814858,101.05818878135062
2018-01-11,CSCO,31.093531433638738,31.446281032373726,30.675035347071184
2018-01-11,IBM,107.23786332482373,107.23786332482373,106.6893382012822
2018-01-11,INTC,39.35593398072231,39.55712356031589,39.2418414780675
