date,tic,close,high,low
2018-01-02,AAPL,39.26721455876759,39.56488041391209,38.918710521207664
2018-01-02,AMGN,134.08613368721035,135.42542728268936,134.08613368721035
2018-01-02,CRM,101.47913014850928,102.99180720662906,100.65516796394778
2018-01-02,CSCO,29.45583404835986,29.614072185790445,29.225877136786927
2018-01-02,IBM,101.02505241013023,101.64965703084907,100.319837134067
2018-01-02,INTC,38.7443099709285,39.3667650803426,38.74262646146133
2018-01-02,MSFT,76.01879417285818,76.60119113849385,74.79808679801593
2018-01-02,NKE,56.907263246309874,57.572713839974554,56.478505423161515
2018-01-02,VZ,32.603069943234004,33.28688803737101,32.17504380471634
2018-01-02,WMT,28.90212227427037,28.90212227427037,28.555678543679598
2018-01-03,AAPL,38.7732900548463,38.7732900548463,38.45406682921126
2018-01-03,AMGN,133.45990028286036,136.7451336838142,132.8338710756033
2018-01-03,CRM,101.91136506998926,103.3061545168582,101.91136506998926
2018-01-03,CSCO,28.908821479432504,29.011828399534174,28.888392405415686
2018-01-03,IBM,101.8579669592112,102.78342547005474,101.11792313879867
2018-01-03,INTC,38.73647899616419,38.814454291270266,38.28532962055309
2018-01-03,MSFT,74.8486943548428,74.8486943548428,74.8486943548428
2018-01-03,NKE,56.45009116514551,57.2719295778745,56.35791891216993
2018-01-03,VZ,32.04158806162096,32.45061199216946,31.882757259708136
2018-01-03,WMT,28.322652261142853,28.322652261142853,28.201450697123605
2018-01-04,AAPL,38.88044041996665,38.88851906753869,38.51351779515849
2018-01-04,AMGN,132.36808396282115,133.78431033837083,132.0770625475248
2018-01-04,CRM,99.81820292278096,101.58916935022607,97.65469785398818
2018-01-04,CSCO,28.757004304634947,29.23294828123253,28.38528834284961
2018-01-04,IBM,103.32025381836159,104.47933239323727,102.82337829152645
2018-01-04,INTC,39.09660332042321,39.09660332042321,38.810314164479585
2018-01-04,MSFT,75.80894206671275,75.80894206671275,75.34312771296565
2018-01-04,NKE,56.95685349869149,56.95685349869149,56.95685349869149
2018-01-04,VZ,31.607957913891617,31.964542785319516,31.451451835658922
2018-01-04,WMT,27.699771265583525,27.927396162636974,27.686445761883476
2018-01-05,AAPL,39.3730849698417,39.3730849698417,39.31941557200029
2018-01-05,AMGN,132.04085647273232,135.13855474068342,131.11747171530178
2018-01-05,CRM,99.91639559199601,101.52603115774264,99.52239881784828
2018-01-05,CSCO,28.654660031900697,28.75426430854233,28.37022302413179
2018-01-05,IBM,103.04967364629864,103.92824725583071,102.51841295187299
2018-01-05,INTC,38.87614391520811,38.91040138150302,38.72250436940063
2018-01-05,MSFT,74.6999099762925,75.76229402855739,73.95314311692658
2018-01-05,NKE,57.56273326624079,57.97277968741788,56.24914163723752
2018-01-05,VZ,31.485420014955622,31.612140771312927,31.485420014955622
2018-01-05,WMT,27.648183025140984,27.648183025140984,27.132081464126237
2018-01-08,AAPL,40.62971253414983,40.78525473952189,40.1878843265628
