date,tic,close,high,low
2018-01-02,AAPL,39.6103025379889,39.784989821313246,39.374473525022026
2018-01-02,AMGN,133.4404214356573,136.6772306313315,132.68858497381237
2018-01-02,CRM,102.36131361010484,103.18081589948838,100.5208897943076
2018-01-02,CSCO,29.486259121348326,29.64684354107074,29.3812228155555
2018-01-02,IBM,100.32941257453786,102.0252849287093,100.32941257453786
2018-01-02,INTC,39.736688371265245,40.00518053312134,39.49995057085944
2018-01-02,MSFT,79.18828795655645,79.18828795655645,79.18828795655645
2018-01-02,NKE,55.6700498636792,55.6700498636792,55.6700498636792
2018-01-02,VZ,32.78337361602098,32.955610635798905,32.543302051162385
2018-01-02,WMT,28.820594548065856,29.049524386785375,28.820594548065856
2018-01-03,AAPL,40.136711180226094,40.62447945889127,40.01643895997962
2018-01-03,AMGN,134.92640539967277,137.4096884103529,132.47611165937872
2018-01-03,CRM,102.31008175194768,103.90018814605882,101.00960728084502
2018-01-03,CSCO,29.593886008674158,29.73562155815799,29.28073673592033
2018-01-03,IBM,101.5434324719247,101.89836084424932,101.5434324719247
2018-01-03,INTC,39.85687035147786,40.32247489636696,39.45752518901389
2018-01-03,MSFT,79.92960011048478,79.98657012017657,79.92960011048478
2018-01-03,NKE,55.050536492113345,55.06723814456539,54.64659931658165
2018-01-03,VZ,32.633240711868936,33.15892147051147,32.633240711868936
2018-01-03,WMT,29.076659407964172,29.46669791930486,28.959184422564327
2018-01-04,AAPL,39.78472462580265,39.94478630366341,39.78472462580265
2018-01-04,AMGN,134.22077117906235,135.6329951983283,133.5509399920222
2018-01-04,CRM,106.66705571888242,107.48709146537466,105.55637076979372
2018-01-04,CSCO,28.912072961805546,29.18547008271312,28.912072961805546
2018-01-04,IBM,105.85242100220661,105.85242100220661,105.85242100220661
2018-01-04,INTC,39.759803480210834,39.759803480210834,39.2585785644524
2018-01-04,MSFT,80.57443125380166,81.45187777049026,79.95328564381425
2018-01-04,NKE,53.95534778112741,54.491363156108335,53.089529483521986
2018-01-04,VZ,32.7834874539713,33.01671091378616,32.2200454935529
2018-01-04,WMT,29.34962328091868,29.599605308186895,29.34962328091868
2018-01-05,AAPL,39.29566598413487,39.382894353405504,39.15039076787337
2018-01-05,AMGN,133.51989128805687,133.51989128805687,132.38415517034656
2018-01-05,CRM,108.5412741840472,109.53013411626021,108.31938107484693
2018-01-05,CSCO,29.179104235273304,29.268673557627892,28.913462495691306
2018-01-05,IBM,106.3020088131864,106.86721369546076,105.3190652881567
