date,tic,close,high,low
2018-01-02,AAPL,39.468319825867184,39.56683761914514,38.87297386987948
2018-01-02,AMGN,132.01711743616215,134.72199743831573,129.92334677266925
2018-01-02,CRM,104.09628280356992,104.37688062704126,102.94369361461035
2018-01-02,CSCO,28.779955950888393,29.325634181882705,28.542317234319892
2018-01-02,IBM,99.37493281992465,100.34036826822461,99.08446464388422
2018-01-02,INTC,38.85190262967353,39.60611587123,38.46103811524221
2018-01-02,MSFT,78.09150239869814,78.65941212863576,76.3394582921018
2018-01-02,NKE,57.187958654074016,57.22487452809171,56.1101276188001
2018-01-02,VZ,32.76238194865982,32.76238194865982,32.76238194865982
2018-01-02,WMT,28.937390890769166,29.274458773631117,28.662260680217535
2018-01-03,AAPL,39.80196951269622,40.18229560139046,39.069994691996094
2018-01-03,AMGN,129.42498207880695,129.79161333027784,129.42498207880695
2018-01-03,CRM,104.25627518540328,105.64694165973022,103.99860511364867
2018-01-03,CSCO,28.763043634463557,28.882277490586628,28.763043634463557
2018-01-03,IBM,99.52258653823733,100.08701713918526,99.52258653823733
2018-01-03,INTC,39.73530714729775,40.02700985706139,39.56472960383866
2018-01-03,MSFT,78.22218540482656,78.22218540482656,78.22218540482656
2018-01-03,NKE,55.72362557603757,55.72362557603757,55.250224978645356
2018-01-03,VZ,32.81578685335509,33.315193784907144,32.650397573442845
2018-01-03,WMT,28.951113422679523,28.951113422679523,28.727165802420686
2018-01-04,AAPL,40.11682734070451,40.69335733472243,39.61896376563726
2018-01-04,AMGN,128.64195443250705,131.4366317486805,127.54730424151627
2018-01-04,CRM,106.36723717057602,108.64945295052226,104.65179036672812
2018-01-04,CSCO,28.995284605963178,29.296723149187684,28.9240200671549
2018-01-04,IBM,99.13487046805386,100.73384210245001,98.37326660067217
2018-01-04,INTC,39.62304219856674,40.29939553817386,38.92036988075366
2018-01-04,MSFT,79.58924934335779,80.92269959633336,78.92401854188455
2018-01-04,NKE,56.11105207331474,56.2546171928971,55.56700896570296
2018-01-04,VZ,32.45177435087733,32.881175992889766,32.08020370713913
2018-01-04,WMT,29.352696451323794,29.50824606909675,29.208772640116067
2018-01-05,AAPL,40.147376663435104,40.21032134959489,39.793243407652675
2018-01-05,AMGN,124.99936449203346,125.98678491840988,124.9447743655409
2018-01-05,CRM,104.66138909854848,106.54700409656029,104.50510708371975
2018-01-05,CSCO,29.282167797039186,29.435793786565423,29.282167797039186
2018-01-05,IBM,99.23009828013325,99.23009828013325,99.01762901106517
2018-01-05,INTC,39.35729703832877,39.91083503436805,38.965662138273785
2018-01-05,MSFT,80.01997548310467,80.30818104942402,78.72807278367851
2018-01-05,NKE,56.164891501517616,56.24666213854202,55.58106468643756
2018-01-05,VZ,31.886323438190704,32.04569028385444,31.843370488803682
2018-01-05,WMT,29.44862116499698,29.64392705959754,29.39005818312031
2018-01-08,AAPL,39.40970054903783,39.69863709288002,38.56749670510148
2018-01-08,AMGN,125.38408071580447,127.76574222690822,125.06509044249616
