date,tic,close,high,low
2018-01-02,AAPL,39.116168869717285,39.116168869717285,38.62476448151821
2018-01-02,AMGN,129.8941530299635,133.13836038708564,128.90324768132322
2018-01-02,CRM,98.58413660284714,98.58413660284714,97.2986869952818
2018-01-02,CSCO,29.508272744089368,29.725115391288597,28.965014092366065
2018-01-02,IBM,100.66706585297106,101.39720919590619,100.13439590516224
2018-01-02,INTC,38.67052508656093,39.001187586696105,38.66662973304123
2018-01-02,MSFT,79.64332700311206,79.64332700311206,79.16418197882841
2018-01-02,NKE,56.69996213355035,56.80305287547808,56.6880660080722
2018-01-02,VZ,32.935861620135256,32.97783334663854,32.68480277133613
2018-01-02,WMT,28.723985843150786,29.184169777054784,28.72046408847591
2018-01-03,AAPL,39.59002401714349,39.947016332996704,39.04188492726885
2018-01-03,AMGN,132.19184935711385,133.34598587834188,132.19184935711385
2018-01-03,CRM,96.78289710840637,97.31097637776178,96.34546158246253
2018-01-03,CSCO,30.144469737911287,30.50001430267563,30.144469737911287
2018-01-03,IBM,100.19550819373934,101.15351947829278,98.69990479252746
2018-01-03,INTC,38.87522706649237,38.95386630295345,38.088737381829375
2018-01-03,MSFT,79.10046623868202,79.57521379795752,79.10046623868202
2018-01-03,NKE,56.859890670447285,57.48749350241504,56.58312209861085
2018-01-03,VZ,32.38871560210643,32.38871560210643,32.38871560210643
2018-01-03,WMT,29.050298585252303,29.084330129484346,28.941589497536004
2018-01-04,AAPL,38.95374829023442,38.97302407581801,38.75987828054472
2018-01-04,AMGN,131.59377502073696,132.56089092721732,129.49540018608187
2018-01-04,CRM,95.90319764607922,95.90319764607922,95.90319764607922
2018-01-04,CSCO,30.29455229971461,30.49644717265605,30.29455229971461
2018-01-04,IBM,100.2682246985377,100.91831923208892,99.96199130239181
2018-01-04,INTC,38.91206502339196,39.08977747855868,38.356464851801
2018-01-04,MSFT,78.84964597723747,79.83607867828098,76.97044769157348
2018-01-04,NKE,57.14410851394439,57.47596719542829,56.17718419817158
2018-01-04,VZ,32.22437447532019,32.22437447532019,32.22437447532019
2018-01-04,WMT,28.935397536501416,29.128382787614854,28.867753701744856
2018-01-05,AAPL,39.27935629055616,39.71952665120926,39.274320300354866
2018-01-05,AMGN,131.30735811529465,131.4232690014445,129.9041789644927
2018-01-05,CRM,94.84408602351529,96.04691764178827,94.84408602351529
2018-01-05,CSCO,30.859973508496463,31.15353771199775,30.458416423181095
2018-01-05,IBM,100.90307927970461,101.59899302984377,100.90307927970461
