date,tic,close,high,low
2018-01-02,AAPL,40.18443399871285,40.699201060550486,40.09072501888177
2018-01-02,AMGN,136.8273998454697,137.36106632125973,136.8273998454697
2018-01-02,CRM,102.17690095672151,103.62303537413472,102.17690095672151
2018-01-02,CSCO,29.88245295493789,29.88245295493789,29.827579809677335
2018-01-02,IBM,104.84692931790414,106.53292022801462,103.66843675770156
2018-01-02,INTC,38.56098762040824,38.667201926757656,37.899173108431356
2018-01-02,MSFT,79.02021248970414,79.2879932204815,78.22021437727588
2018-01-02,NKE,56.11858601703489,56.67191076031232,55.707986023010314
2018-01-02,VZ,32.693604689520726,32.96654220549618,32.499113666120756
2018-01-02,WMT,29.11487566404685,29.580846507737753,29.11487566404685
2018-01-03,AAPL,39.95352917068823,39.95352917068823,39.637481939111865
2018-01-03,AMGN,132.10176509703115,133.1644552730744,128.91032454878234
2018-01-03,CRM,103.8467899792581,105.24369299120711,102.58605530016919
2018-01-03,CSCO,29.62480672404412,29.62480672404412,29.46124641718303
2018-01-03,IBM,104.37388371160577,104.65210679863942,104.37388371160577
2018-01-03,INTC,39.67689518347232,40.1901175042284,39.094394684053896
2018-01-03,MSFT,80.51787044956029,80.9565113017344,79.84554504877396
2018-01-03,NKE,56.52078689588513,56.73719164784422,56.377194210432236
2018-01-03,VZ,32.76453703078036,33.11570304013059,32.76453703078036
2018-01-03,WMT,28.76864616604877,28.922609684308128,28.608619309697854
2018-01-04,AAPL,40.42457800125824,40.82345986519778,40.06613947081045
2018-01-04,AMGN,132.8948379157934,135.82217796435452,132.8948379157934
2018-01-04,CRM,103.31076373000353,103.40072920807184,103.10453896200163
2018-01-04,CSCO,29.291829031060185,29.783555984564618,29.291829031060185
2018-01-04,IBM,104.74824873296745,105.93086414913685,104.71271083253224
2018-01-04,INTC,40.15435034460222,40.43469240877806,39.02147229564207
2018-01-04,MSFT,80.02176350880731,80.02176350880731,78.7035892244758
2018-01-04,NKE,57.08112953216154,57.519284588603014,56.46535057617168
2018-01-04,VZ,32.49599314825745,32.65198042959195,32.49599314825745
2018-01-04,WMT,29.153897910684243,29.248477866946516,29.049458200768846
2018-01-05,AAPL,39.910613951186264,40.485222335478454,39.42319071139665
2018-01-05,AMGN,131.60395192787843,132.0068147010055,131.5748812974565
2018-01-05,CRM,104.32600044246915,106.90728484887325,102.3683569852175
2018-01-05,CSCO,29.50721731599648,29.58822965105907,29.307224379418887
2018-01-05,IBM,103.55828473829978,103.55828473829978,103.15397005540315
2018-01-05,INTC,40.33576420059717,40.97718042430659,40.01085354907064
2018-01-05,MSFT,82.2366546040036,83.52022005657413,82.2366546040036
2018-01-05,NKE,56.91011630238584,57.085162605757525,55.891347766552656
2018-01-05,VZ,32.594519994396016,32.70391043455036,32.49667163865465
2018-01-05,WMT,29.287016748955498,29.76435563413972,28.963437522661135
2018-01-08,AAPL,39.96782548530051,40.57665696387403,39.74864967877074
2018-01-08,AMGN,133.23363295700318,134.35366414245075,131.75248506474003
2018-01-08,CRM,106.17014101067912,106.17014101067912,105.81206424401245
2018-01-08,CSCO,29.94803121108174,30.643851200182848,29.424653396362565
2018-01-08,IBM,103.90063931636118,103.90063931636118,103.4941767268439
2018-01-08,INTC,39.45800560852487,39.75764928376633,38.947193647104555
2018-01-08,MSFT,84.74755336063939,84.85226780081624,83.728731866062
2018-01-08,NKE,57.69693593545465,58.77921843777059,57.62785663456614
2018-01-08,VZ,33.12420472399073,33.139328294444,32.704124849551846
2018-01-08,WMT,29.65365049520694,30.18547569223628,29.65365049520694
2018-01-09,AAPL,38.87778300935089,39.105443481384555,38.693701614279334
2018-01-09,AMGN,134.15994301241622,135.59135847723437,132.69546178958694
2018-01-09,CRM,105.41635347247927,105.75849195834508,103.5189275225919
2018-01-09,CSCO,29.386694483292384,29.512461680739765,29.35036313862993
2018-01-09,IBM,104.46959900164346,104.52815651851702,103.09707158041087
2018-01-09,INTC,40.158409705262514,40.33264186883757,39.79328333537788
2018-01-09,MSFT,86.25839128630916,87.25568935956342,86.06570700959502
2018-01-09,NKE,57.56823115944268,58.155545144177246,57.56823115944268
2018-01-09,VZ,32.667585434619895,32.69812048136339,32.53221248539182
2018-01-09,WMT,29.313736403301867,29.313736403301867,29.078976182244688
2018-01-10,AAPL,39.57242506116778,39.57913792233164,39.29794782015723
2018-01-10,AMGN,131.08194875731309,132.23094221273803,128.49078334502596
2018-01-10,CRM,106.45984695117016,106.64669658422753,106.45984695117016
2018-01-10,CSCO,29.71747051508472,29.899545910024298,29.49669754491317
2018-01-10,IBM,105.5688164983105,105.95266498330527,105.5688164983105
2018-01-10,INTC,39.315168161407556,39.56267454513701,38.668766879386325
2018-01-10,MSFT,87.7129038473729,88.77368462236154,86.97839288916452
