date,tic,close,high,low
2018-01-02,AAPL,40.333380620322714,40.333380620322714,39.82486490458459
2018-01-02,AMGN,138.2695941073962,140.51260347988497,138.18584388236962
2018-01-02,CRM,98.58949144603685,100.00342178560057,98.14481313965368
2018-01-02,CSCO,29.560493535779187,29.761358529355352,29.560493535779187
2018-01-02,IBM,100.08726830161504,100.56199214509236,99.98448584083201
2018-01-02,INTC,38.67163376536814,38.94980686071794,38.67163376536814
2018-01-02,MSFT,78.17866336103725,79.04538829234605,78.14802044088518
2018-01-02,NKE,55.70871505972037,56.66220275081458,55.44265682318844
2018-01-02,VZ,33.06768421174638,33.60356025452118,33.05377101048279
2018-01-02,WMT,28.741444771189435,29.039031472773495,28.697621356226442
2018-01-03,AAPL,40.822053251031704,41.32548388348854,39.97552664467978
2018-01-03,AMGN,135.96121307727003,137.45957922638016,134.79861663759385
2018-01-03,CRM,99.14545685684813,99.20190468489639,98.21721156387186
2018-01-03,CSCO,29.417737412996008,29.452406305864155,28.872771944933742
2018-01-03,IBM,97.39542255886131,97.66328700000048,97.25663717473591
2018-01-03,INTC,38.91764276522308,39.35923413639753,38.89869800177343
2018-01-03,MSFT,78.0082820148632,78.66254440135661,77.63458451738707
2018-01-03,NKE,56.09149544799542,56.09149544799542,55.23137117234567
2018-01-03,VZ,32.77320684271566,33.20357599885849,32.45625804998126
2018-01-03,WMT,28.930268681280957,29.43569778183214,28.930268681280957
2018-01-04,AAPL,41.373315414226944,41.89179576395901,41.04754143244826
2018-01-04,AMGN,136.69508784730647,136.69508784730647,136.69508784730647
2018-01-04,CRM,99.90457140875014,99.93983559512544,99.90457140875014
2018-01-04,CSCO,30.02098526675746,30.16427605220073,29.56154860616064
2018-01-04,IBM,95.60661381273547,96.30167184183514,94.50118262753551
2018-01-04,INTC,39.34179020090821,39.858627316639506,38.97072242523065
2018-01-04,MSFT,78.15875418036222,78.87313565572391,76.79962369421067
2018-01-04,NKE,56.481934303965794,56.65519900002072,55.64439513083119
2018-01-04,VZ,32.244525192176845,32.43152834581085,32.17472861943921
2018-01-04,WMT,28.2970562446651,28.2970562446651,28.2970562446651
2018-01-05,AAPL,41.01795139726869,41.29237231052599,40.74817082909319
2018-01-05,AMGN,134.67697711313727,137.09466142780155,134.67697711313727
2018-01-05,CRM,98.74669489410228,99.62638083358547,97.36654263965684
2018-01-05,CSCO,30.13329812970524,30.184073439394687,30.021840308053722
2018-01-05,IBM,97.66466257234312,98.22357410944771,97.33556303438255
2018-01-05,INTC,39.935002449846564,40.163840849824446,39.42688922665408
2018-01-05,MSFT,77.62676718234823,78.99974894762774,76.98741069180825
2018-01-05,NKE,56.65078203967362,56.79258782214302,55.96843879021965
2018-01-05,VZ,32.329504960327725,32.53376575817373,32.20274379236635
2018-01-05,WMT,28.249747791903534,28.454829867622337,27.934998768242554
2018-01-08,AAPL,41.38932080571776,41.38932080571776,41.14042313607998
2018-01-08,AMGN,133.91359798679545,134.97822013265557,133.72734897531322
2018-01-08,CRM,100.42587915605061,103.32456237837978,99.80043576691035
2018-01-08,CSCO,30.322979024847907,30.528258810939008,30.12568971168562
2018-01-08,IBM,97.99494964887772,98.841736137792,97.52500399973667
2018-01-08,INTC,41.45554076174272,42.01962734734886,41.37860795825394
2018-01-08,MSFT,80.30907360418941,80.59773641777106,80.05353540373433
2018-01-08,NKE,57.45494468178757,57.624646396825476,57.40493894172656
2018-01-08,VZ,32.1218488084647,32.241856650249325,32.02747952777353
2018-01-08,WMT,28.29840671193475,28.29840671193475,28.058940199868218
2018-01-09,AAPL,41.34332366969575,42.15982470169472,41.16171799798229
2018-01-09,AMGN,136.11383305198459,136.11383305198459,134.59537651333665
2018-01-09,CRM,98.61699154766055,99.16155582846503,98.61699154766055
2018-01-09,CSCO,30.394508307053453,30.62166796260088,30.343812796787848
2018-01-09,IBM,98.46932858222895,98.84106209243018,98.28383158857748
2018-01-09,INTC,42.25174277031752,42.25174277031752,41.72911178562911
2018-01-09,MSFT,80.33569775132958,81.1370236892736,79.32028331107016
2018-01-09,NKE,57.020803627205005,57.1765458734402,55.83175657605012
2018-01-09,VZ,32.41219579619532,32.727824736086134,32.41219579619532
2018-01-09,WMT,27.952037796096597,28.20290481355107,27.688648586874702
2018-01-10,AAPL,41.26511810090642,41.452701398223674,40.536963059067595
2018-01-10,AMGN,139.09916356930478,142.73401827337165,139.09916356930478
2018-01-10,CRM,97.92452425712416,97.92452425712416,97.92452425712416
2018-01-10,CSCO,31.28208101803392,31.610701788673364,31.245569256458275
2018-01-10,IBM,99.85351589400796,100.71081546840723,98.72149026016285
2018-01-10,INTC,42.77851652320163,43.36006431602648,42.63148495510393
2018-01-10,MSFT,78.3369653868255,78.9250663842974,77.47786129378332
2018-01-10,NKE,57.1132415988597,57.38158901768979,57.1132415988597
2018-01-10,VZ,31.92445040172236,32.196256662325005,31.587357511128
2018-01-10,WMT,27.956386242146753,28.281367341277466,27.933395880636066
2018-01-11,AAPL,41.95783287144422,41.98924894765919,41.955662106107916
2018-01-11,AMGN,138.31600813448216,138.4668454179044,138.31600813448216
2018-01-11,CRM,97.4837849383254,98.4286978532119,95.05063214882244
2018-01-11,CSCO,32.123294701644845,32.499911884211016,32.123294701644845
2018-01-11,IBM,98.55559164492004,98.59641852358288,98.55559164492004
2018-01-11,INTC,43.025979546006475,43.719238480909304,42.561783494186855
2018-01-11,MSFT,77.25243471812794,77.73825726951193,76.5756592417914
2018-01-11,NKE,57.684087516157874,58.3620602191952,56.506339189252216
2018-01-11,VZ,31.75562043244183,31.8939071201017,31.75562043244183
2018-01-11,WMT,27.661983973492422,27.661983973492422,27.41955025865592
2018-01-12,AAPL,40.87332051013424,40.87332051013424,40.245810929059715
2018-01-12,AMGN,135.26955833769358,135.7235363845735,133.45554894595176
2018-01-12,CRM,99.10199377212439,99.10199377212439,99.10199377212439
2018-01-12,CSCO,32.13744048728984,32.13744048728984,31.870396870464937
2018-01-12,IBM,95.92662262884286,97.10407431398555,94.82722288780737
2018-01-12,INTC,43.387873204504714,43.93119089687599,43.26019910695282
2018-01-12,MSFT,78.9246150535082,80.75964870812899,78.42015697353547
2018-01-12,NKE,58.62459043793851,58.78301491559173,58.62459043793851
2018-01-12,VZ,31.58884547574324,31.591473923054412,30.965244468325974
2018-01-12,WMT,27.93772309944508,28.202106440581815,27.713621383208185
2018-01-16,AAPL,40.4935618941756,40.614338656970126,40.27769635992192
2018-01-16,AMGN,134.03760288660297,135.68955892174424,133.9474839919925
2018-01-16,CRM,100.7354987206059,100.7354987206059,99.50458045319392
2018-01-16,CSCO,32.14614470434076,32.49576808787478,32.06320423520591
2018-01-16,IBM,94.2763137296053,94.2763137296053,92.59479816444042
2018-01-16,INTC,44.19458709359175,44.93182666176907,44.19458709359175
2018-01-16,MSFT,79.19997500700359,79.19997500700359,78.16012581541735
2018-01-16,NKE,58.37538759544888,58.37538759544888,57.675201633560434
2018-01-16,VZ,31.99447364052465,32.358954599047145,31.917161173673147
2018-01-16,WMT,28.066088098908867,28.159762083268756,27.82550274040644
2018-01-17,AAPL,41.43726672215488,41.59714034331617,41.086668538971416
2018-01-17,AMGN,133.38374556632735,135.1576303442458,131.36078612877242
2018-01-17,CRM,100.73194417286433,100.98543692654756,99.17279562314347
2018-01-17,CSCO,31.97914478730203,32.156900567896656,31.812124193250995
2018-01-17,IBM,94.7890192264344,95.29428672668116,94.56085504517571
2018-01-17,INTC,43.734402424877814,44.00315556134575,43.734402424877814
2018-01-17,MSFT,80.43593567272927,81.06420717822202,79.26727319572993
2018-01-17,NKE,58.734271392268624,58.96737801704627,58.423757796349015
2018-01-17,VZ,32.27488556304207,32.40730380650072,32.06318066031403
2018-01-17,WMT,27.83865316527702,27.95187473076676,27.653248164228252
2018-01-18,AAPL,42.238269871020314,42.238269871020314,41.97030942670571
2018-01-18,AMGN,131.81346773511288,133.4862052239556,130.73921398187457
2018-01-18,CRM,101.61484586469567,102.11356803875546,100.37499354042302
2018-01-18,CSCO,31.959509993874203,32.07172591901453,31.959509993874203
2018-01-18,IBM,95.51791971555255,95.77978927932503,94.66208971804394
2018-01-18,INTC,44.78765883894331,44.99348667544492,44.537201423823326
