date,tic,close,high,low
2018-01-02,AAPL,39.09037696136943,39.33331806822578,38.835632236458316
2018-01-02,AMGN,136.4259237126771,137.83366954566506,135.02014573141966
2018-01-02,CRM,100.06975818205683,101.71471753228495,98.88668726040365
2018-01-02,CSCO,29.958184352405624,30.09458277929259,29.69409609874071
2018-01-02,IBM,101.74859687608114,102.36017224151588,101.25940086943645
2018-01-02,INTC,39.1248778299896,39.70109308604022,39.03911296697815
2018-01-02,MSFT,78.48782567539092,78.76394469579412,77.73767005678
2018-01-02,NKE,56.46677820061314,56.55424555108878,56.09946446757639
2018-01-02,VZ,32.975942127122835,33.12819911546556,32.975942127122835
2018-01-02,WMT,28.91904818402145,29.205852775989683,28.789466591564036
2018-01-03,AAPL,37.879131429616564,38.374120885338314,37.85840282329384
2018-01-03,AMGN,134.68300068762625,135.12118643367216,134.68300068762625
2018-01-03,CRM,98.08996282476616,99.20522847841664,96.64206556793494
2018-01-03,CSCO,30.73429436556638,30.947792099787634,30.605165094325287
2018-01-03,IBM,101.50628829284618,102.24075188686689,101.50628829284618
2018-01-03,INTC,38.5736665400376,39.16895376162116,38.379011936420454
2018-01-03,MSFT,78.48552866005735,78.48552866005735,77.69118693098396
2018-01-03,NKE,56.42109579534895,56.600442418696105,55.96973620313933
2018-01-03,VZ,32.309068940263764,32.588806374309,31.870380328546354
2018-01-03,WMT,29.639893194079654,29.639893194079654,29.350534745897384
2018-01-04,AAPL,38.26769853617941,38.2958908628388,37.58965939442557
2018-01-04,AMGN,134.8462526539825,136.5197649727186,133.60266423051374
2018-01-04,CRM,97.35018447976658,99.16919425658678,97.23481291168216
2018-01-04,CSCO,30.503585867916648,30.742967844195768,30.182535987378856
2018-01-04,IBM,97.98678744268081,98.92893664249611,97.18433638878204
2018-01-04,INTC,39.29704970183029,39.29704970183029,38.618779691808534
2018-01-04,MSFT,76.90492896226299,77.28092720315459,76.63999839962953
2018-01-04,NKE,56.70331534590761,57.527860230175,56.017831549600665
2018-01-04,VZ,32.31670654637297,32.527539666619305,32.30662275423664
2018-01-04,WMT,29.693550656443527,29.841044837689413,29.599766827485595
2018-01-05,AAPL,38.9840254121812,39.03977391882789,38.539473361721356
2018-01-05,AMGN,133.60974523540682,135.08066789411671,133.1786270118399
2018-01-05,CRM,99.70703012872607,101.26350238197199,99.05985502768858
