date,tic,close,high,low
2018-01-02,AAPL,39.65925721970871,40.087303146925144,39.19913113212903
2018-01-02,AMGN,134.9659042179519,135.9362915076068,134.08241464108573
2018-01-02,CRM,98.63059316188446,99.98973427887803,97.56488265915307
2018-01-02,CSCO,30.084253354618568,30.335026953268272,30.084253354618568
2018-01-02,IBM,102.44278045010651,103.60575390470638,101.60188363446758
2018-01-02,INTC,38.64436488620572,38.64436488620572,38.06421395177633
2018-01-02,MSFT,80.39783188203,81.87327627362764,80.18187181502034
2018-01-02,NKE,55.29574293501128,55.8456280739567,54.88046166249197
2018-01-02,VZ,32.69163543864124,32.899431297213766,32.339078119742275
2018-01-02,WMT,28.58627970885027,29.034668058599216,28.58627970885027
2018-01-03,AAPL,38.91827666798368,38.91827666798368,38.48303642929427
2018-01-03,AMGN,132.93519911362222,133.6077980306272,130.63495138606837
2018-01-03,CRM,103.79591964214356,104.71814908458357,102.67318482624455
2018-01-03,CSCO,30.127855863197517,30.52749869229639,29.826872096551202
2018-01-03,IBM,101.7287554642272,101.8023179230578,100.70407140201982
2018-01-03,INTC,38.74216655562861,39.1975341372407,37.53595603334452
2018-01-03,MSFT,80.48352393187393,80.48352393187393,80.38254784053423
2018-01-03,NKE,56.047514098297164,56.16999055457404,56.047514098297164
2018-01-03,VZ,32.30768465502489,32.649128406251705,32.30768465502489
2018-01-03,WMT,29.10729062087359,29.176115282779957,29.047124993188923
2018-01-04,AAPL,38.352404277196996,38.970273054857515,38.219385303579095
2018-01-04,AMGN,133.71413214303925,136.31263363383414,131.3548736123797
2018-01-04,CRM,103.08682885319595,103.08682885319595,101.95398819226591
2018-01-04,CSCO,30.48149490886156,30.48149490886156,30.41621044470731
2018-01-04,IBM,102.24197064024283,102.88358147942421,102.24197064024283
2018-01-04,INTC,39.1932297640682,39.79266330444467,38.13654231251599
2018-01-04,MSFT,80.48554834683642,81.59294077941823,79.19900507555384
2018-01-04,NKE,56.556054304319865,57.136750113837415,55.3131012549561
2018-01-04,VZ,32.232228493792746,32.38225810463744,32.232228493792746
2018-01-04,WMT,29.492934268412554,29.619412799459884,29.301766191248436
2018-01-05,AAPL,38.56583721969143,38.66080123918191,38.56583721969143
2018-01-05,AMGN,130.9644241281692,133.84513599918017,129.57796142406642
2018-01-05,CRM,99.78218798024241,102.07443075748371,97.99760441293377
2018-01-05,CSCO,30.3081012761148,30.442917027550195,30.101908760529707
2018-01-05,IBM,101.18256074410505,101.82149171157617,100.86647862365082
2018-01-05,INTC,40.05512864735095,40.42304758843577,39.937309305714166
2018-01-05,MSFT,82.78625307921112,83.62099343711066,82.30607234722054
2018-01-05,NKE,56.543635527327474,57.150646911549735,55.63087722589299
2018-01-05,VZ,31.92694363386261,32.46037191958105,31.75477404557177
2018-01-05,WMT,29.595687966872255,29.64112612125083,29.359668172436297
2018-01-08,AAPL,38.10376343052902,38.30498377795842,37.654947893414636
2018-01-08,AMGN,132.0003076150753,132.0003076150753,132.0003076150753
2018-01-08,CRM,100.92217751505564,101.88819550559369,100.64392174453245
2018-01-08,CSCO,30.546689820944827,30.98572478418927,30.546689820944827
2018-01-08,IBM,99.85924956551192,101.05385484595871,98.92025019806889
2018-01-08,INTC,41.24570349202997,41.24570349202997,41.23755869520139
2018-01-08,MSFT,82.66379495250722,82.66379495250722,81.90003803028674
2018-01-08,NKE,56.56578489780024,56.89812188490085,56.12948513300614
2018-01-08,VZ,32.01998862905335,32.269324117997215,31.852466526344823
2018-01-08,WMT,29.99203257925591,30.473632956870212,29.99203257925591
2018-01-09,AAPL,37.20465610146574,37.20465610146574,37.03748012843653
2018-01-09,AMGN,129.96356208874275,130.1256174451795,128.83858650850718
2018-01-09,CRM,98.2078047150031,98.54643786503009,96.180881898056
2018-01-09,CSCO,30.754594721094772,31.060600556984458,30.754594721094772
2018-01-09,IBM,98.88744831220441,99.88970157555299,98.45202378428418
2018-01-09,INTC,41.63639806250897,41.87322886132,41.171117242499655
2018-01-09,MSFT,84.73927642708705,86.37826860088018,84.07845293336428
2018-01-09,NKE,56.20133020613313,56.20133020613313,55.691441266672854
2018-01-09,VZ,32.285058122152485,32.54046414745517,32.19608628902608
2018-01-09,WMT,30.18088860219815,30.21980286438818,30.169224397499548
2018-01-10,AAPL,38.399647085191596,38.613452798416965,38.0675448822746
2018-01-10,AMGN,126.98266535570868,126.98266535570868,124.89528552488422
2018-01-10,CRM,101.07323238200404,101.72103978211362,100.35259559790929
2018-01-10,CSCO,30.697584791924996,30.922464531285016,30.656359401315083
2018-01-10,IBM,99.52382803213959,99.5866962415901,98.95847091743099
2018-01-10,INTC,42.33370258442795,42.55520161503387,41.916338578625236
2018-01-10,MSFT,86.16735501992358,87.54663126726464,84.36523912079312
2018-01-10,NKE,57.382390460157175,57.62443520751481,57.09973358118463
2018-01-10,VZ,32.12323464722874,32.367427059960924,31.946954515634417
2018-01-10,WMT,30.400342590414034,30.92282600986667,30.400342590414034
2018-01-11,AAPL,38.82994098210608,38.82994098210608,38.7084580869577
2018-01-11,AMGN,128.7859367677432,130.35757014802678,127.68788133882826
2018-01-11,CRM,99.67233457123605,101.19919027952609,98.68338885880488
2018-01-11,CSCO,30.69870457973083,30.69870457973083,30.503847074879925
2018-01-11,IBM,98.95822176996948,99.74243360924035,98.84777479815708
2018-01-11,INTC,43.282367020676006,44.055629819258044,42.76735553555609
2018-01-11,MSFT,87.23318273820797,87.8768291984528,86.75705906092323
2018-01-11,NKE,57.7879782162144,58.43276898162619,56.85116162428127
2018-01-11,VZ,31.33540316986345,31.641663243011177,31.09468193803663
2018-01-11,WMT,30.309476145118136,30.514223712857074,30.14105901296984
2018-01-12,AAPL,39.47274563387943,39.81022067671326,39.23428174727739
2018-01-12,AMGN,127.08943399116642,128.1109541499685,125.5356404105509
2018-01-12,CRM,100.80721932973675,104.06373668743734,98.75363140468173
2018-01-12,CSCO,30.512141492014443,30.66166124550778,30.320124985171567
2018-01-12,IBM,99.3116638765085,100.50856208730238,99.28749481749372
2018-01-12,INTC,42.36444798809285,42.54734732590155,42.23480338623491
2018-01-12,MSFT,85.85974445417251,85.85974445417251,85.27207054958036
2018-01-12,NKE,58.37829184647649,59.0528504655798,58.21190698374224
2018-01-12,VZ,31.575773267402205,31.703862693981254,31.099972747924753
2018-01-12,WMT,30.716998489165633,31.282299696083083,30.289844183617365
2018-01-16,AAPL,38.91235844131337,39.9129059879384,38.91235844131337
