date,tic,close,high,low
2018-01-02,AAPL,38.30516318460059,38.693255680883546,38.195717356257134
2018-01-02,AMGN,133.01340861490644,135.44779934867546,131.26497514167278
2018-01-02,CRM,99.29742687269754,101.19779073580769,99.29742687269754
2018-01-02,CSCO,30.250469847460636,30.597820177413723,30.250469847460636
2018-01-02,IBM,100.44647545975567,100.85120183039307,100.36893084507379
2018-01-02,INTC,39.40975746899812,39.72475898513719,38.77898396321295
2018-01-02,MSFT,79.85308287016596,80.14265782478424,79.85308287016596
2018-01-02,NKE,56.685880978179746,57.276336380090456,56.134325030606504
2018-01-02,VZ,32.87958558756145,32.90894695188273,32.82489803774264
2018-01-02,WMT,28.657668051694145,28.955429294964265,28.65136846779568
2018-01-03,AAPL,39.24401003035619,39.719390460486515,38.828939267253624
2018-01-03,AMGN,134.0734112239098,134.0734112239098,132.32888103823473
2018-01-03,CRM,98.5422742481687,98.5422742481687,98.33711606833634
2018-01-03,CSCO,29.75973229735437,30.169108268757597,29.722290541264886
2018-01-03,IBM,100.30642576653156,101.38635160603658,99.85860701622371
2018-01-03,INTC,40.191036397170045,40.35371013979732,39.952418216808695
2018-01-03,MSFT,79.40404654630746,79.60154837631175,79.31383369268387
2018-01-03,NKE,57.06167139860201,57.571522789481094,57.06167139860201
2018-01-03,VZ,32.71003752502698,33.000756743008786,32.71003752502698
2018-01-03,WMT,28.519534984801258,28.547817866959843,28.317264270289296
2018-01-04,AAPL,38.747259351691355,39.22653948074855,38.747259351691355
2018-01-04,AMGN,134.97706253258804,136.44173427206542,134.3595888379431
2018-01-04,CRM,101.5389381206354,103.00732102557198,100.14081511654544
2018-01-04,CSCO,30.276225606578883,30.76425179612604,30.211617185898913
2018-01-04,IBM,100.91185576748178,102.91398328267253,100.91185576748178
2018-01-04,INTC,41.007926601804414,41.86469940988955,40.585465091026784
2018-01-04,MSFT,79.7296287626903,79.75339954820507,78.60927010665996
2018-01-04,NKE,56.527838564971546,56.527838564971546,55.98305967186478
2018-01-04,VZ,32.770878932266776,33.13480934117039,32.6129509957467
2018-01-04,WMT,28.88533576684873,29.05840451210153,28.750781454568862
2018-01-05,AAPL,37.96526625894907,37.96526625894907,37.6584116511735
2018-01-05,AMGN,130.5721942585979,130.5721942585979,130.17325258211858
2018-01-05,CRM,100.88901134208282,100.88901134208282,99.21956234412168
2018-01-05,CSCO,31.094021462016673,31.625728499539346,30.921767582545684
2018-01-05,IBM,98.45524880696524,98.94626874604074,98.1825564543388
2018-01-05,INTC,40.88157287555128,41.29093891577791,40.22350669506315
2018-01-05,MSFT,79.11913967440881,80.08924092496329,78.5877037693666
2018-01-05,NKE,56.98720515203051,57.01268721133347,56.8768361100509
2018-01-05,VZ,32.638904447640805,33.04528927500886,32.638904447640805
2018-01-05,WMT,29.095558801934157,29.414348511149864,28.809350080124936
2018-01-08,AAPL,37.986650722625704,37.986650722625704,37.17158638177009
2018-01-08,AMGN,130.90143399097755,131.70185977736944,130.2466153518704
2018-01-08,CRM,101.13258027005035,102.09137736443083,100.7271750732953
2018-01-08,CSCO,30.620276033094804,30.89231607977698,30.256463946297504
2018-01-08,IBM,100.36289812376356,100.42614083095434,99.624964844258
2018-01-08,INTC,41.761886037735316,41.79235387489626,41.55454543608846
2018-01-08,MSFT,80.41668251861941,81.59070207681164,80.41668251861941
2018-01-08,NKE,58.77365987152918,59.30674625308202,58.427156526066334
