date,tic,close,high,low
2018-01-02,AAPL,40.12926928133311,40.516789083983674,40.12926928133311
2018-01-02,AMGN,136.55843582065245,137.2629924172079,136.3269723740692
2018-01-02,CRM,101.41845390520757,103.35254305862036,101.29991124109208
2018-01-02,CSCO,30.02914311993095,30.482064185614675,30.02914311993095
2018-01-02,IBM,100.56585265277499,101.36914630088107,99.19781021836647
2018-01-02,INTC,40.01333145063518,40.10865911751876,39.24485260368596
2018-01-02,MSFT,78.3760430250295,78.80972413029664,77.63652316887767
2018-01-02,NKE,55.98996708727328,56.14019060340769,55.98395000370838
2018-01-02,VZ,32.03457573720698,32.08743964882738,31.66235353843533
2018-01-02,WMT,29.151801795478605,29.31151345525775,29.109510767938627
2018-01-03,AAPL,40.30000244953584,40.335500200545255,39.58537540838973
2018-01-03,AMGN,138.8632214708447,140.30510589073594,137.06448708666298
2018-01-03,CRM,100.05475989206047,100.05475989206047,98.27267856516181
2018-01-03,CSCO,29.93829436306102,29.93829436306102,29.895072923474874
2018-01-03,IBM,99.44315848800375,100.34003804677285,99.44315848800375
2018-01-03,INTC,41.05548202937216,41.5569510215689,41.05548202937216
2018-01-03,MSFT,79.55755939209054,79.55755939209054,79.55755939209054
2018-01-03,NKE,55.87071002615755,56.61120303056403,54.88934699562803
2018-01-03,VZ,31.301058890274227,31.462627514049338,31.119344562116627
2018-01-03,WMT,29.66547644552723,30.00731551461402,29.35546497978175
2018-01-04,AAPL,40.34876922047867,40.61909792432672,40.34876922047867
2018-01-04,AMGN,138.86073840294827,140.35394596582853,137.14278410672478
2018-01-04,CRM,100.25917264743421,101.84945854398848,99.00052000791553
2018-01-04,CSCO,29.155195968597432,29.327358338361815,29.010108290676484
2018-01-04,IBM,99.61827387510787,100.33955148163716,99.61827387510787
2018-01-04,INTC,40.89870873300334,41.428310573514004,40.50696913822984
2018-01-04,MSFT,80.10971787986438,80.38747446886411,79.50678028305892
2018-01-04,NKE,54.458261913205774,54.458261913205774,53.978193374887056
2018-01-04,VZ,31.515460080886097,31.74263822005187,30.98233964757249
2018-01-04,WMT,29.77503059262839,29.77503059262839,29.55945944894193
2018-01-05,AAPL,40.69357516090874,41.92713466767578,40.69357516090874
2018-01-05,AMGN,140.33601853618939,141.2976052511058,139.13970221225068
2018-01-05,CRM,101.09489204071129,101.09489204071129,98.75920046632729
2018-01-05,CSCO,29.633823691722352,29.798376993221733,29.473053833813832
2018-01-05,IBM,97.99189304158286,99.14784022327615,97.34401125096011
2018-01-05,INTC,40.88375799381875,41.142625830513666,40.39228438082674
2018-01-05,MSFT,79.13987610051225,79.13987610051225,78.44274470462736
2018-01-05,NKE,55.1265412607859,55.27270012339828,54.82548659891965
2018-01-05,VZ,31.58207806305361,31.969118722375885,31.58207806305361
2018-01-05,WMT,30.141902803375878,30.829007889425046,29.896112108386493
2018-01-08,AAPL,41.10379468676237,41.141578233309026,40.927560485378606
2018-01-08,AMGN,135.61509434771838,138.49979404700454,134.2762591037296
2018-01-08,CRM,102.01526129686786,104.500347092386,100.8268416720525
2018-01-08,CSCO,29.49255040260744,29.754205742636827,29.20174040733446
2018-01-08,IBM,99.98522001987564,100.15938288872474,99.98522001987564
2018-01-08,INTC,41.47085650354186,41.862843375757826,41.07540161782029
2018-01-08,MSFT,80.73969142501191,80.73969142501191,79.96601619236652
2018-01-08,NKE,55.7164668458698,56.15036358173351,54.886578814030564
2018-01-08,VZ,31.57641757035115,31.69118809863427,31.41242821482743
2018-01-08,WMT,30.19643672114231,30.381846251090053,29.9705792096919
2018-01-09,AAPL,40.55218479690163,40.855211610385936,40.31419243753327
2018-01-09,AMGN,133.7005348906169,135.12921632936394,131.51117996132294
2018-01-09,CRM,102.94883759033355,102.94883759033355,102.51179082354376
2018-01-09,CSCO,29.79702450009377,30.042835687057742,29.723730837601146
2018-01-09,IBM,97.00393240337462,97.00393240337462,97.00393240337462
2018-01-09,INTC,41.627270586655,41.947089555671,41.15241020569388
2018-01-09,MSFT,79.52587816837323,80.3465716311215,78.91758911173886
2018-01-09,NKE,55.65178782473244,55.65178782473244,55.55069573139904
2018-01-09,VZ,31.75497627089684,31.948626703258682,31.668275342802396
2018-01-09,WMT,30.598058377728787,31.058079316652623,30.068082463843993
2018-01-10,AAPL,41.147936749766245,41.213176126641635,40.33945409292578
2018-01-10,AMGN,131.7005514166708,133.97820294076422,130.42289903095758
2018-01-10,CRM,105.01247591250689,106.75641042546725,105.01247591250689
2018-01-10,CSCO,29.897150590931325,30.174131820156106,29.753499278136868
2018-01-10,IBM,95.96045250202707,97.07342384426642,95.96045250202707
2018-01-10,INTC,40.76621722590854,40.76621722590854,40.390828788444864
2018-01-10,MSFT,79.88442021877394,81.11853934245117,79.60034541192445
