date,tic,close,high,low
2018-01-02,AAPL,39.89972412406405,40.96993239069026,39.89972412406405
2018-01-02,AMGN,134.90522155211693,137.72337520873413,133.5047324881083
2018-01-02,CRM,102.4899736008374,103.28129328226477,101.59387443590089
2018-01-02,CSCO,30.127284973512815,30.599417284692212,30.103286889659927
2018-01-02,IBM,101.55629783828772,102.82487263269759,101.29079119309802
2018-01-02,INTC,39.59835297309519,40.058865244337724,39.12584829313262
2018-01-02,MSFT,79.56335553632744,81.04526264126152,79.33680420500515
2018-01-02,NKE,56.13323041862032,56.33073306695072,56.030631423007044
2018-01-02,VZ,32.24158737504695,32.326624740086885,32.24158737504695
2018-01-02,WMT,28.796663746367813,29.18597067851726,28.672227097982038
2018-01-03,AAPL,40.73845180726739,40.73845180726739,40.53257193343237
2018-01-03,AMGN,132.83130059660795,132.83130059660795,131.1517746574915
2018-01-03,CRM,104.5565338805334,105.86709766750931,102.47582519324216
2018-01-03,CSCO,30.250672906594204,30.44736375832364,30.23059560397052
2018-01-03,IBM,100.96658035190609,101.87101309538191,100.86816071809587
2018-01-03,INTC,39.94207556351018,39.969182592016345,39.77248879365423
2018-01-03,MSFT,79.72777265633378,79.72777265633378,79.72777265633378
2018-01-03,NKE,55.89796705727863,56.073318558160814,55.6184008576297
2018-01-03,VZ,32.18752475011354,32.674085960681836,31.60765219150804
2018-01-03,WMT,28.392789600849028,28.528261589023227,28.265405315753963
2018-01-04,AAPL,40.70554482801099,40.70554482801099,40.70554482801099
2018-01-04,AMGN,133.67733411725598,135.97999356030962,131.9374635863022
2018-01-04,CRM,104.10560107249219,104.10560107249219,102.58202525704509
2018-01-04,CSCO,30.29273517112993,30.29273517112993,29.699819887090833
2018-01-04,IBM,99.59882788433941,101.46557689849233,99.59882788433941
2018-01-04,INTC,40.90673438210565,40.910113770786914,40.90673438210565
2018-01-04,MSFT,78.72482758208,79.56983812498748,78.72482758208
2018-01-04,NKE,55.99234967778006,55.99234967778006,55.34714936509963
2018-01-04,VZ,32.48347656762322,32.811993611400624,32.452306229870985
2018-01-04,WMT,28.274960279467034,28.274960279467034,28.22936228959069
2018-01-05,AAPL,42.315262565607135,43.390662226174975,42.0498604789921
2018-01-05,AMGN,131.52074020074963,132.33490871570285,129.49942955796703
2018-01-05,CRM,102.56801396654124,103.28223322673645,101.73779658740895
2018-01-05,CSCO,30.25678772522937,30.407014700760445,29.95052487755034
2018-01-05,IBM,100.80374625103225,101.07622589798228,99.71195305132811
2018-01-05,INTC,40.71718627526451,41.231589376122244,40.71718627526451
2018-01-05,MSFT,79.16102986808681,80.317501145602,78.59452880324673
2018-01-05,NKE,55.89243447345454,55.89243447345454,54.658872310819106
