date,tic,close,high,low
2018-01-02,AAPL,39.974310515943216,39.974310515943216,39.94214467913422
2018-01-02,AMGN,135.039335208412,137.57839939940555,134.52455518039133
2018-01-02,CRM,99.71303218540561,99.83584577361233,96.64583057424517
2018-01-02,CSCO,29.839956352466288,29.93048353519004,29.501881843351043
2018-01-02,IBM,101.81012241664212,102.46815068750487,101.81012241664212
2018-01-02,INTC,38.43501630068613,38.72438057357501,38.15621081121697
2018-01-02,MSFT,79.3261488680655,80.13599615012483,78.6631691495006
2018-01-02,NKE,55.99742181658713,56.08440912171474,54.689461444797594
2018-01-02,VZ,32.835933859732904,32.902199862901895,32.682779109127935
2018-01-02,WMT,28.18108264546754,28.38310298124735,28.14439580624108
2018-01-03,AAPL,40.46366487857319,40.750715153572216,40.110453492281984
2018-01-03,AMGN,135.67064824734152,137.20529099985706,135.5615357428115
2018-01-03,CRM,97.82816098184911,98.14884336093738,96.7240178940424
2018-01-03,CSCO,29.524724403131803,29.54329040612378,29.409555351017403
2018-01-03,IBM,103.80804373231008,105.0081103999842,103.58842668117153
2018-01-03,INTC,38.963152489544576,39.34280667748498,38.931438001849045
2018-01-03,MSFT,78.23519549971313,78.86474359239092,78.23519549971313
2018-01-03,NKE,56.18699019131002,57.2129647522317,56.12351983734273
2018-01-03,VZ,32.97451353426724,33.17393434647118,32.61070577386566
2018-01-03,WMT,28.072443173801865,28.17451464850233,27.86795553531224
2018-01-04,AAPL,41.96002218517005,42.948282156689565,41.96002218517005
2018-01-04,AMGN,132.93262225728625,132.93262225728625,130.7879396475651
2018-01-04,CRM,96.52634656065284,97.44620312613529,95.83816865528327
2018-01-04,CSCO,29.854537567561977,30.00127259009618,29.854537567561977
2018-01-04,IBM,104.77600709175438,105.6771553346638,104.77600709175438
2018-01-04,INTC,39.380754446154064,39.380754446154064,39.20659596498014
2018-01-04,MSFT,77.99815201807488,78.42569744946172,77.99815201807488
2018-01-04,NKE,56.3487806514282,56.4516359200657,55.31785675882091
2018-01-04,VZ,33.19636388117187,33.45925227087731,32.82282105072426
2018-01-04,WMT,28.069961747012893,28.100060817790116,28.00510067548312
2018-01-05,AAPL,41.201035005617854,41.45375861079932,40.62823576342414
2018-01-05,AMGN,136.0169806950234,137.5272467168564,134.0754984817682
2018-01-05,CRM,95.60829656861023,95.60829656861023,95.60829656861023
2018-01-05,CSCO,30.04565254961598,30.04565254961598,29.812552362939563
2018-01-05,IBM,104.3098013931804,105.0323692195893,104.3098013931804
2018-01-05,INTC,39.91697084267589,40.337753158129914,39.58165309474247
2018-01-05,MSFT,76.87868815607058,77.6305746828579,76.49583932604112
2018-01-05,NKE,56.780494683564,57.11643513180523,56.224945122611715
2018-01-05,VZ,33.28310031033241,33.81298060113213,32.88859441550379
2018-01-05,WMT,27.884488562461485,27.981937586983445,27.730932221630813
2018-01-08,AAPL,41.22558782463062,41.561939273679805,40.68674042861073
2018-01-08,AMGN,140.73693697327812,142.41887984215995,140.04349540973766
2018-01-08,CRM,98.26564529418636,98.26564529418636,97.61812654708265
2018-01-08,CSCO,30.091677663110683,30.365740317303327,29.71877668024042
2018-01-08,IBM,103.37946842664599,103.88253798009801,103.28242471878342
2018-01-08,INTC,39.68831904199014,40.21925140580701,39.16177724691495
2018-01-08,MSFT,80.5464375934252,80.97505607550625,79.61476202664358
2018-01-08,NKE,57.99413378754443,58.72454558277766,57.99413378754443
2018-01-08,VZ,33.38477543075198,33.698326012336814,33.01297287720947
2018-01-08,WMT,28.246714657500306,28.246714657500306,28.046629743733206
2018-01-09,AAPL,40.432566340431144,41.33618894471051,40.249464144402495
2018-01-09,AMGN,138.917723460886,140.18533033228988,136.5664696231144
2018-01-09,CRM,96.02745249158737,97.15379301590377,95.51305944909025
2018-01-09,CSCO,30.564876968117417,30.764299428461136,30.180746795769124
2018-01-09,IBM,106.60326175745782,106.88210286786399,106.44087766718482
2018-01-09,INTC,39.7822668043861,39.7822668043861,39.28445067938381
2018-01-09,MSFT,79.76622213857141,80.36569963334814,79.76622213857141
2018-01-09,NKE,58.75293216531098,58.75293216531098,58.55007484371841
2018-01-09,VZ,33.91244190652926,34.28494235262847,33.71842569883686
2018-01-09,WMT,28.144246923832807,28.53239667059236,27.879452509286725
2018-01-10,AAPL,40.77313348488254,40.99297554062305,40.4932759574804
2018-01-10,AMGN,140.12102675293576,142.05605342519976,140.12102675293576
2018-01-10,CRM,95.86334879939038,95.86334879939038,95.67731561544552
2018-01-10,CSCO,30.138499053539984,30.2435737623975,30.138499053539984
2018-01-10,IBM,107.88266234223825,108.7719610457065,107.21290077622035
2018-01-10,INTC,39.69639113975928,39.808037429127,39.15270404380323
2018-01-10,MSFT,80.18805483673913,80.46757426493045,79.97799705229981
2018-01-10,NKE,58.799129858725955,58.818125339491914,57.671839197498905
2018-01-10,VZ,34.09178723537278,34.27516564852959,33.466942422544314
2018-01-10,WMT,28.188516883540064,28.28537848431674,27.938062858912563
2018-01-11,AAPL,40.47528954299294,41.04406413960396,40.47528954299294
2018-01-11,AMGN,144.04018905793174,147.7176353243409,142.07534545412815
2018-01-11,CRM,94.64479087585553,94.78216706195273,94.18317146339876
2018-01-11,CSCO,31.078006207230157,31.442194182897055,31.028595462469426
2018-01-11,IBM,107.95266267258255,108.34860197174247,107.95266267258255
2018-01-11,INTC,39.9113645485414,40.2696320539332,39.21623966211555
2018-01-11,MSFT,78.91794344709317,79.59547092855048,77.95798584371035
2018-01-11,NKE,58.97855654383553,59.40810277034244,58.64927292413936
2018-01-11,VZ,33.39825781477966,33.56537236745843,33.292048462215334
2018-01-11,WMT,28.65620804038648,28.93763205385607,28.55712275206267
2018-01-12,AAPL,40.84200633690393,41.121204608344165,40.391980789312534
2018-01-12,AMGN,142.97013971462977,144.89852871887834,142.78128214515246
2018-01-12,CRM,92.45422401483435,93.64168092658684,91.44871392395474
2018-01-12,CSCO,31.20036050403363,31.20036050403363,31.005383542618524
2018-01-12,IBM,109.37833756185135,109.85828694407475,108.33098680179012
2018-01-12,INTC,39.51551513819362,39.86241435744512,39.51551513819362
2018-01-12,MSFT,79.13838589128085,79.51491692690593,78.3301960612946
2018-01-12,NKE,59.66095816751233,60.131383584581755,59.29736776801832
2018-01-12,VZ,33.02729448298931,33.02729448298931,32.63023777135518
2018-01-12,WMT,28.47514009930774,28.634508537137044,28.21166400627799
2018-01-16,AAPL,40.94380208996474,41.536360634711386,40.94380208996474
2018-01-16,AMGN,142.84255305592504,144.80005916082945,142.0124132634792
2018-01-16,CRM,93.7440036261043,93.77237734737089,93.7440036261043
2018-01-16,CSCO,31.533798557024795,31.533798557024795,31.336602549689083
2018-01-16,IBM,108.0664533163233,108.9453507103907,107.30437466008136
2018-01-16,INTC,39.99888562765688,40.07951654472485,39.61307074248959
2018-01-16,MSFT,80.03396786519657,80.96926128977823,80.03396786519657
2018-01-16,NKE,59.56448553855372,60.227351584801276,59.323809345634785
2018-01-16,VZ,33.04421639800643,33.2902416717293,32.40419458467548
2018-01-16,WMT,28.859879656709367,29.028285560191318,28.518359709216046
2018-01-17,AAPL,41.20376760354169,41.25881003963661,41.20376760354169
2018-01-17,AMGN,142.79173251459144,142.9462761694505,140.0597108393632
2018-01-17,CRM,92.56901419123507,93.26916835416716,90.9265408939684
2018-01-17,CSCO,31.510819045933193,31.881821905274176,31.19360194729401
2018-01-17,IBM,107.12647342937994,107.12647342937994,106.99523768631065
2018-01-17,INTC,39.7160885404348,39.7160885404348,39.4673175695814
2018-01-17,MSFT,80.26986395850156,81.65010317305327,80.26986395850156
2018-01-17,NKE,59.577735332800266,60.097369222669045,58.49062700249679
2018-01-17,VZ,33.10696749654628,33.42930290146035,32.876354398611326
2018-01-17,WMT,28.954737421179324,29.191643044007645,28.906745350372812
2018-01-18,AAPL,41.468527320692154,42.00614550719396,41.25661467738831
2018-01-18,AMGN,140.8497065461601,143.17426346586316,137.0564428361283
2018-01-18,CRM,94.12393511287598,94.12393511287598,91.19053987872456
2018-01-18,CSCO,30.366264368921268,30.366264368921268,30.366264368921268
2018-01-18,IBM,106.65286774967694,107.95766872005798,105.55936731158515
2018-01-18,INTC,39.9282852925412,40.4012545771548,39.82736753541481
2018-01-18,MSFT,80.9393529883688,81.1665900582413,80.68227724334106
2018-01-18,NKE,60.83005549316084,61.0610812769329,60.014021577305925
2018-01-18,VZ,33.27390718643719,33.48855751786215,33.202935532459165
2018-01-18,WMT,29.447494903649616,29.675531458575186,29.447494903649616
2018-01-19,AAPL,40.63056587749079,41.381261436847765,40.24269027929436
2018-01-19,AMGN,143.34888563775152,144.8700030515297,142.49089674084001
2018-01-19,CRM,91.88902956219519,91.88902956219519,89.96191516511011
2018-01-19,CSCO,30.640485744474745,30.640485744474745,30.427108200074308
2018-01-19,IBM,106.92854568473079,107.76326211034264,106.47947961796498
2018-01-19,INTC,39.4382520441837,39.914795959896836,39.4382520441837
2018-01-19,MSFT,81.64508951767476,81.64508951767476,81.05211544153909
2018-01-19,NKE,60.80542212150844,61.815242317184975,60.20019542293611
2018-01-19,VZ,33.38003643466053,33.61936206667555,32.97356207898885
2018-01-19,WMT,29.287437534163296,29.647282410902218,29.08085351895896
2018-01-22,AAPL,40.862290560860295,41.46188708598423,40.5475573075514
2018-01-22,AMGN,143.2292489175293,143.38390753749283,141.12961045920136
2018-01-22,CRM,90.48242309231587,90.48242309231587,88.90458031153763
2018-01-22,CSCO,30.401194612728926,31.0034555984768,30.401194612728926
2018-01-22,IBM,106.49431698158682,106.77105772520979,106.25924794267243
2018-01-22,INTC,39.83477802965239,40.1562586183066,39.70048785835227
2018-01-22,MSFT,82.91082759979692,84.25717101147966,82.91082759979692
2018-01-22,NKE,61.43506925635904,61.53210736657313,61.191196007221386
2018-01-22,VZ,33.67734314183002,33.90605787480956,33.56159670569639
2018-01-22,WMT,29.564111837555743,29.713310263627278,29.564111837555743
2018-01-23,AAPL,39.61991950735712,39.61991950735712,38.80406242167838
2018-01-23,AMGN,142.09078014598836,144.33069892452053,142.09078014598836
2018-01-23,CRM,91.3720053543184,93.08865720118573,91.3720053543184
2018-01-23,CSCO,30.574647893101524,30.813053087227626,30.504919567634065
2018-01-23,IBM,108.35679145360109,109.07648261006338,108.14771468824645
2018-01-23,INTC,39.20054491807531,39.41318825484252,38.66442472793189
2018-01-23,MSFT,83.92909011756404,84.06559006802948,83.04258582151554
2018-01-23,NKE,62.55468398656272,62.55468398656272,61.49885564870196
2018-01-23,VZ,34.18123417711985,34.31528841152835,34.08150742676175
2018-01-23,WMT,29.61012884160015,29.816883488708214,29.56390784377592
2018-01-24,AAPL,39.655965920025366,39.964648314849384,38.85379446451435
2018-01-24,AMGN,146.80343794845058,146.80343794845058,146.7374704411661
2018-01-24,CRM,90.75014781160293,90.8910881113153,89.75483537727402
2018-01-24,CSCO,29.865289475483358,30.167715918557633,29.631917058376978
2018-01-24,IBM,107.69728123435536,109.12763318304586,107.11224930057949
2018-01-24,INTC,38.97196641564407,38.97196641564407,38.63649172248
2018-01-24,MSFT,85.39629199662315,86.46080768954799,84.18390625906194
2018-01-24,NKE,62.15185147502397,62.92472204362911,61.541891714771396
2018-01-24,VZ,34.26668106898727,34.26668106898727,33.949228671729614
2018-01-24,WMT,29.505381954706106,29.505381954706106,29.502299027564522
2018-01-25,AAPL,38.4326481866197,38.660299765492496,38.025684738038855
2018-01-25,AMGN,146.6013615970475,150.17198547075543,143.8905864124112
2018-01-25,CRM,91.53136686772277,91.67084715606978,91.53136686772277
2018-01-25,CSCO,30.632310379926274,30.814999075833548,30.00562961691932
2018-01-25,IBM,106.60769560674731,107.71779423231777,106.60769560674731
2018-01-25,INTC,39.53026859403495,39.640759656166395,38.843644891878796
2018-01-25,MSFT,86.25943649041875,86.77707899236039,86.18580045632253
2018-01-25,NKE,61.878515767285975,62.71039249071135,61.25483320778098
2018-01-25,VZ,34.24824384257201,34.668313752736154,34.08040572446633
2018-01-25,WMT,29.872276664421634,29.943330352504947,29.64998328006495
2018-01-26,AAPL,39.093020568345366,39.480562398580254,38.790684441078284
2018-01-26,AMGN,145.86294659054352,149.50986454202814,144.35237990782807
2018-01-26,CRM,94.15194430431941,95.14499125277776,93.48141846968076
2018-01-26,CSCO,30.75726274348651,31.14171899474635,30.62688017427379
2018-01-26,IBM,104.52432579524239,104.52432579524239,103.50376733020751
