date,tic,close,high,low
2018-01-02,AAPL,39.466489325978046,39.97749344867061,39.33155175584026
2018-01-02,AMGN,137.22008347798692,140.81854529951178,137.22008347798692
2018-01-02,CRM,102.91830115843914,104.19430726024795,101.14841380563695
2018-01-02,CSCO,29.716674041752754,29.716674041752754,29.468670449700888
2018-01-02,IBM,101.40778332877017,102.34683741366469,101.34759948786328
2018-01-02,INTC,39.21637154855489,39.24107868991066,38.80949144623554
2018-01-02,MSFT,77.97752555164152,79.01135934853332,77.97752555164152
2018-01-02,NKE,55.31192135422885,55.31192135422885,55.135866404931114
2018-01-02,VZ,32.894015038946236,33.00678690508959,32.75966637272452
2018-01-02,WMT,28.776398734957183,29.039528644587588,28.776398734957183
2018-01-03,AAPL,40.18183581761849,40.18183581761849,40.16297021317403
2018-01-03,AMGN,135.45994796893027,137.56136275300275,134.83655925397701
2018-01-03,CRM,104.48986307533751,104.48986307533751,103.51221626156412
2018-01-03,CSCO,30.175024412584985,30.244970862544587,30.175024412584985
2018-01-03,IBM,101.48414796129178,102.69752634159919,100.56191651559337
2018-01-03,INTC,38.882233758344476,39.16033653096979,38.753270718247904
2018-01-03,MSFT,76.97395837624356,78.18888974636954,76.97395837624356
2018-01-03,NKE,56.722761053535535,56.971726714969485,56.11245404617401
2018-01-03,VZ,32.98796479870592,33.222324390922374,32.98796479870592
2018-01-03,WMT,28.931724452682953,29.240093312369137,28.879890478941498
2018-01-04,AAPL,40.62899159786362,41.2489601838904,40.377410879696356
2018-01-04,AMGN,133.74703186762022,138.62571829905258,133.08927471337213
2018-01-04,CRM,106.81032155811613,107.57864312272612,104.94743907440944
2018-01-04,CSCO,30.182409347620577,30.399291012690142,29.9075581257182
2018-01-04,IBM,100.97801612676302,101.46216508313557,100.97801612676302
2018-01-04,INTC,39.08781538927584,39.08782470853725,38.73468527647569
2018-01-04,MSFT,77.18571317959693,78.3869276921696,76.93217722538293
2018-01-04,NKE,56.23323812850552,56.60570605287797,55.342638047040076
2018-01-04,VZ,33.14722990852481,33.58181913236258,32.81315589064231
2018-01-04,WMT,28.83528028975001,29.166421987089162,28.477881758321907
2018-01-05,AAPL,40.73353537719386,41.22680857076267,40.73353537719386
2018-01-05,AMGN,132.42417539840142,133.19476256827485,131.63285306550858
2018-01-05,CRM,107.93103561256977,109.10797504657648,106.1107899411524
2018-01-05,CSCO,29.706838782548704,29.96373756787786,29.28106453885704
2018-01-05,IBM,100.38896622359016,101.30379430162124,100.38896622359016
2018-01-05,INTC,40.40084806534422,41.12976370343265,40.40084806534422
2018-01-05,MSFT,79.18935985501228,79.65270864300709,78.35255570105637
2018-01-05,NKE,57.506190481021726,58.119099794740606,57.22553906839191
2018-01-05,VZ,33.24265366119759,33.6084627870341,33.24265366119759
2018-01-05,WMT,28.83246331317923,29.014536677328447,28.506377283687854
2018-01-08,AAPL,40.11725222953699,40.11725222953699,40.10956699447381
2018-01-08,AMGN,132.66931917192878,134.5784612124819,132.66931917192878
2018-01-08,CRM,108.61645351851469,108.92552443296044,108.4361837319051
