date,tic,close,high,low
2018-01-02,AAPL,39.42558224737445,39.504079904518,39.42558224737445
2018-01-02,AMGN,135.07372045083684,137.46241011278318,135.07372045083684
2018-01-02,CRM,103.07115976940258,103.07115976940258,101.26572058214096
2018-01-02,CSCO,29.843843193629482,29.954941904553948,29.706335947698218
2018-01-02,IBM,101.90628402069706,102.70892613861835,101.83906816444457
2018-01-02,INTC,38.0273320057986,38.0273320057986,37.34874428346397
2018-01-02,MSFT,79.3840196387755,79.42748463346841,78.86913026445664
2018-01-02,NKE,55.4138424134078,55.66193152016758,55.06782165770474
2018-01-02,VZ,32.324456108981394,32.369031956162324,31.739804645841485
2018-01-02,WMT,28.494999467397065,28.61439260643516,28.27919300568575
2018-01-03,AAPL,40.60997475071557,40.91213114830453,40.60997475071557
2018-01-03,AMGN,132.5853671983722,134.6238696214691,130.5320788166259
2018-01-03,CRM,104.89778795667736,106.72920209961634,102.88337870549658
2018-01-03,CSCO,30.129206928161388,30.129206928161388,29.97480773017433
2018-01-03,IBM,101.09304869354891,102.18915631365383,100.30004157208352
2018-01-03,INTC,38.78494493293372,39.55456315549238,38.669553289509246
2018-01-03,MSFT,79.68275749039007,79.90964881078739,79.45339170005374
2018-01-03,NKE,55.40471643883679,55.40471643883679,55.40471643883679
2018-01-03,VZ,31.867680836766677,32.22928137888852,31.64167337495879
2018-01-03,WMT,29.047615645594213,29.069389390079532,29.047615645594213
2018-01-04,AAPL,41.4546426365591,41.49499225798944,40.58386914377712
2018-01-04,AMGN,133.20397503971813,137.25274574539148,131.22031970978597
2018-01-04,CRM,101.97377397192663,101.97377397192663,100.2879127544578
2018-01-04,CSCO,30.612004327263882,30.958192682055312,30.325944422305884
2018-01-04,IBM,102.95079408209315,105.7524408064892,101.7570478354961
2018-01-04,INTC,37.77564313649447,38.16682777260824,37.70588169625922
2018-01-04,MSFT,80.03215644535007,80.08199641704388,80.03215644535007
2018-01-04,NKE,55.10222187590806,55.41770324209612,54.263767151461714
2018-01-04,VZ,31.444138845474306,32.001493415497556,31.23470824584384
2018-01-04,WMT,29.34526287121834,29.537014737442504,29.06618124273599
2018-01-05,AAPL,41.647460949966195,42.11726665965884,41.3870267950597
2018-01-05,AMGN,132.94012706288336,134.37183980462967,132.94012706288336
2018-01-05,CRM,97.4704471446529,100.03636705811182,95.49960810936706
2018-01-05,CSCO,31.17843497936654,31.44223195529634,30.83409583410389
2018-01-05,IBM,102.85037278781206,103.54415788237974,102.56095849527911
2018-01-05,INTC,37.169166900762384,37.723030648191674,37.169166900762384
2018-01-05,MSFT,79.91361955248831,81.04034087804453,78.28040091920751
2018-01-05,NKE,56.17416749405226,56.52555202542092,56.17416749405226
2018-01-05,VZ,31.854704761505285,32.10934545245094,31.854704761505285
2018-01-05,WMT,29.471601373219393,29.804510066929023,29.18237515408408
