date,tic,close,high,low
2018-01-02,AAPL,38.894454576838825,39.03403419011688,38.666038085059334
2018-01-02,AMGN,130.84189327139484,130.84189327139484,128.89034881690645
2018-01-02,CRM,103.83922637143405,105.37572014648639,102.49569640876764
2018-01-02,CSCO,29.57348451401515,29.7247326868491,29.212640471631744
2018-01-02,IBM,101.85881351916032,101.85881351916032,100.90034395601768
2018-01-02,INTC,39.009002416655676,39.046701875563734,38.580041446262925
2018-01-02,MSFT,76.52525211813918,76.8393131464613,74.71319104915864
2018-01-02,NKE,56.46153669760225,56.46153669760225,55.35910211522136
2018-01-02,VZ,32.585268540442485,33.028175435004876,32.585268540442485
2018-01-02,WMT,28.73109218051377,28.97971730550181,28.538108105628265
2018-01-03,AAPL,38.94211398571755,39.13340766531367,38.514155481391406
2018-01-03,AMGN,131.29757625383053,131.29757625383053,130.88372460958544
2018-01-03,CRM,102.11283248759558,104.38116039814624,99.29070920865878
2018-01-03,CSCO,30.11433193229344,30.32206914518097,29.881564085074455
2018-01-03,IBM,100.63095007842367,100.63095007842367,100.33651072040385
2018-01-03,INTC,38.574437912528595,38.69735398220331,38.265793500312654
2018-01-03,MSFT,75.82284537349926,75.82284537349926,75.74598856314279
2018-01-03,NKE,56.85871091518266,57.21674978011385,56.70533637311457
2018-01-03,VZ,32.694274445329434,32.82971122303739,32.50043031364359
2018-01-03,WMT,29.075052544774476,29.403821526366485,29.07312024065516
2018-01-04,AAPL,38.40306151564736,38.70174865724783,38.25174253712226
2018-01-04,AMGN,131.33313734969394,131.33313734969394,130.90605377948035
2018-01-04,CRM,104.32719838365975,104.32719838365975,102.55612132574709
2018-01-04,CSCO,30.163531623008762,30.94709734291899,30.11924248481079
2018-01-04,IBM,99.96621974345682,99.96621974345682,99.96621974345682
2018-01-04,INTC,38.81596592014531,38.81687748321826,38.47938860754678
2018-01-04,MSFT,75.68449317219131,76.60181693726607,74.6344740083889
2018-01-04,NKE,57.694252420188676,58.5874856406252,57.416400587855684
2018-01-04,VZ,33.08575883593817,33.51892683591096,32.56351660844744
2018-01-04,WMT,29.053471393924415,29.16784815814,28.92307793439285
2018-01-05,AAPL,39.0148931281533,39.771089087447905,39.0148931281533
2018-01-05,AMGN,127.98109729261667,129.52359407643024,124.86384378028534
2018-01-05,CRM,104.02159582334433,104.02159582334433,103.49720402258603
